id,info,rname,sname,star
11888775,齐格飞,o*****,安卓bili服,SR
11888776,莫德雷德,f*****,安卓bili服,SSR
11888777,玉藻猫,S*****,ios服,SR
11888778,玉藻猫,x*****,安卓bili服,SR
11888779,玛丽·安托瓦内特,o*****,安卓bili服,SR
11888780,卫宫,l*****,安卓联运服,SR
11888781,玛尔达,t*****,安卓bili服,SR
11888782,伊丽莎白·巴托里,本*****,安卓bili服,SR
11888783,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
11888784,弗拉德三世,3*****,ios服,SSR
11888785,玛尔达,阿*****,ios服,SR
11888786,玛尔达,a*****,安卓bili服,SR
11888787,玛尔达,a*****,安卓bili服,SR
11888788,卫宫,1*****,安卓bili服,SR
11888789,玉藻猫,P*****,ios服,SR
11888790,酒吞童子,q*****,安卓bili服,SSR
11888791,齐格飞,迷*****,安卓bili服,SR
11888792,骑士迪昂,莫*****,ios服,SR
11888793,骑士迪昂,d*****,安卓联运服,SR
11888794,卫宫,鼎*****,安卓联运服,SR
11888795,酒吞童子,e*****,安卓bili服,SSR
11888796,贞德,u*****,安卓bili服,SSR
11888797,弗兰肯斯坦,w*****,安卓bili服,SR
11888798,玛尔达,g*****,安卓bili服,SR
11888799,骑士迪昂,陌*****,安卓bili服,SR
11888800,酒吞童子,一*****,安卓bili服,SSR
11888801,齐格飞,倾*****,安卓bili服,SR
11888802,斯忒诺,d*****,安卓bili服,SR
11888803,酒吞童子,n*****,ios服,SSR
11888804,斯忒诺,纳*****,安卓联运服,SR
11888805,卡米拉,z*****,安卓bili服,SR
