id,info,rname,sname,star
30194254,芬恩·麦克库尔,易*****,ios服,SR
30194255,卫宫,区*****,安卓联运服,SR
30194256,伊丽莎白·巴托里,s*****,ios服,SR
30194257,开膛手杰克,o*****,安卓bili服,SSR
30194258,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
30194259,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
30194260,阿斯托尔福,C*****,安卓bili服,SR
30194261,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
30194262,玛尔达,v*****,安卓bili服,SR
30194263,骑士迪昂,呼*****,安卓bili服,SR
30194264,赫拉克勒斯,非*****,安卓bili服,SR
30194265,卡米拉,米*****,安卓bili服,SR
30194266,开膛手杰克,i*****,安卓bili服,SSR
30194267,贞德,U*****,安卓bili服,SSR
30194268,玛丽·安托瓦内特,p*****,ios服,SR
30194269,卫宫,p*****,ios服,SR
30194270,美狄亚〔Lily〕,e*****,安卓bili服,SR
30194271,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
30194272,贞德,靴*****,ios服,SSR
30194273,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
30194274,伊丽莎白·巴托里,G*****,安卓bili服,SR
30194275,玉藻猫,5*****,ios服,SR
30194276,童谣,c*****,安卓bili服,SR
30194277,玛丽·安托瓦内特,4*****,安卓bili服,SR
30194278,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
30194279,罗摩,1*****,安卓bili服,SR
30194280,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
30194281,俄里翁,b*****,ios服,SSR
30194282,弗兰肯斯坦,雪*****,安卓bili服,SR
30194283,玉藻猫,雪*****,安卓bili服,SR
30194284,骑士迪昂,伊*****,安卓bili服,SR
30194285,玛丽·安托瓦内特,べ*****,ios服,SR
30194286,玉藻猫,9*****,安卓bili服,SR
30194287,卡米拉,n*****,安卓bili服,SR
30194288,尼古拉·特斯拉,7*****,ios服,SSR
30194289,弗兰肯斯坦,黄*****,安卓bili服,SR
30194290,玛丽·安托瓦内特,笑*****,安卓bili服,SR
30194291,阿尔托莉雅·潘德拉贡,笑*****,安卓bili服,SSR
30194292,卡米拉,p*****,ios服,SR
30194293,弗兰肯斯坦,无*****,ios服,SR
30194294,骑士迪昂,聂*****,安卓bili服,SR
30194295,阿周那,花*****,安卓bili服,SSR
30194296,齐格飞,0*****,安卓bili服,SR
30194297,斯忒诺,潘*****,安卓bili服,SR
30194298,赫拉克勒斯,T*****,ios服,SR
30194299,斯忒诺,7*****,安卓bili服,SR
30194300,阿塔兰忒,氪*****,安卓联运服,SR
30194301,斯忒诺,V*****,ios服,SR
30194302,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
30194303,贞德,社*****,ios服,SSR
30194304,尼古拉·特斯拉,庄*****,ios服,SSR
30194305,卫宫,K*****,ios服,SR
30194306,玛丽·安托瓦内特,f*****,安卓bili服,SR
30194307,阿蒂拉,x*****,安卓bili服,SSR
30194308,贝奥武夫,渡*****,安卓bili服,SR
30194309,赫拉克勒斯,k*****,ios服,SR
30194310,芬恩·麦克库尔,韩*****,安卓bili服,SR
30194311,玛丽·安托瓦内特,韩*****,安卓bili服,SR
30194312,贞德,f*****,安卓bili服,SSR
30194313,安妮·伯妮＆玛莉·瑞德,后*****,安卓bili服,SR
30194314,赫拉克勒斯,t*****,安卓bili服,SR
30194315,南丁格尔,a*****,ios服,SSR
30194316,海伦娜·布拉瓦茨基,c*****,ios服,SR
30194317,玉藻猫,Z*****,安卓bili服,SR
30194318,卡米拉,4*****,ios服,SR
30194319,阿尔托莉雅·潘德拉贡〔Alter〕,道*****,安卓bili服,SR
30194320,玛尔达,默*****,安卓bili服,SR
30194321,阿塔兰忒,1*****,安卓bili服,SR
30194322,卫宫,4*****,ios服,SR
30194323,骑士迪昂,r*****,安卓bili服,SR
30194324,库·丘林[Alter],0*****,ios服,SSR
30194325,弗拉德三世,又*****,安卓bili服,SSR
30194326,骑士迪昂,4*****,安卓bili服,SR
30194327,骑士迪昂,4*****,安卓bili服,SR
30194328,斯忒诺,4*****,安卓bili服,SR
30194329,贞德,[*****,ios服,SSR
30194330,伊丽莎白·巴托里,月*****,安卓bili服,SR
30194331,玛尔达,9*****,ios服,SR
30194332,玛尔达,9*****,ios服,SR
30194333,阿蒂拉,な*****,ios服,SSR
30194334,童谣,な*****,ios服,SR
30194335,伊丽莎白·巴托里,ミ*****,安卓bili服,SR
30194336,齐格飞,e*****,安卓bili服,SR
30194337,玛丽·安托瓦内特,h*****,安卓bili服,SR
30194338,斯忒诺,4*****,安卓bili服,SR
30194339,骑士迪昂,r*****,ios服,SR
30194340,骑士迪昂,r*****,ios服,SR
30194341,玛丽·安托瓦内特,l*****,安卓bili服,SR
30194342,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
30194343,齐格飞,4*****,ios服,SR
30194344,玛尔达,f*****,安卓bili服,SR
30194345,卫宫,f*****,安卓bili服,SR
30194346,骑士迪昂,1*****,ios服,SR
30194347,卡米拉,半*****,安卓bili服,SR
30194348,莫德雷德,1*****,安卓bili服,SSR
30194349,齐格飞,L*****,ios服,SR
30194350,玛丽·安托瓦内特,L*****,ios服,SR
30194351,赫拉克勒斯,7*****,安卓bili服,SR
30194352,玛丽·安托瓦内特,7*****,安卓bili服,SR
30194353,赫拉克勒斯,7*****,安卓bili服,SR
