id,info,rname,sname,star
25514080,伊丽莎白·巴托里,1*****,ios服,SR
25514081,茨木童子,D*****,安卓bili服,SR
25514082,茨木童子,等*****,安卓联运服,SR
25514083,卫宫〔Assassin〕,牟*****,安卓bili服,SR
25514084,茨木童子,a*****,ios服,SR
25514085,芬恩·麦克库尔,a*****,安卓bili服,SR
25514086,源赖光,W*****,安卓bili服,SSR
25514087,赫拉克勒斯,k*****,安卓bili服,SR
25514088,童谣,a*****,安卓bili服,SR
25514089,源赖光,a*****,安卓bili服,SSR
25514090,源赖光,【*****,安卓bili服,SSR
25514091,贝奥武夫,【*****,安卓bili服,SR
25514092,迦尔纳,O*****,ios服,SSR
25514093,贝奥武夫,p*****,安卓bili服,SR
25514094,阿斯托尔福,焦*****,安卓bili服,SR
25514095,阿塔兰忒,T*****,ios服,SR
25514096,源赖光,o*****,安卓bili服,SSR
25514097,茨木童子,o*****,安卓bili服,SR
25514098,茨木童子,韩*****,安卓联运服,SR
25514099,源赖光,s*****,安卓bili服,SSR
25514100,源赖光,s*****,安卓bili服,SSR
25514101,源赖光,s*****,ios服,SSR
25514102,茨木童子,善*****,安卓bili服,SR
25514103,赫拉克勒斯,6*****,ios服,SR
25514104,阿蒂拉,房*****,安卓bili服,SSR
25514105,卡米拉,式*****,安卓bili服,SR
25514106,源赖光,e*****,安卓bili服,SSR
25514107,茨木童子,5*****,ios服,SR
25514108,茨木童子,4*****,ios服,SR
25514109,阿周那,J*****,安卓bili服,SSR
25514110,玛丽·安托瓦内特,半*****,安卓bili服,SR
25514111,茨木童子,6*****,ios服,SR
25514112,伊丽莎白·巴托里,墨*****,安卓bili服,SR
25514113,阿周那,墨*****,安卓bili服,SSR
25514114,南丁格尔,梦*****,安卓bili服,SSR
25514115,源赖光,r*****,安卓bili服,SSR
25514116,赫拉克勒斯,b*****,安卓bili服,SR
25514117,阿塔兰忒,智*****,ios服,SR
25514118,女王梅芙,i*****,安卓bili服,SSR
25514119,骑士迪昂,用*****,安卓bili服,SR
25514120,源赖光,邪*****,ios服,SSR
25514121,茨木童子,W*****,ios服,SR
25514122,源赖光,燕*****,安卓bili服,SSR
25514123,罗摩,v*****,安卓bili服,SR
25514124,茨木童子,姜*****,安卓bili服,SR
25514125,源赖光,阳*****,安卓bili服,SSR
25514126,茨木童子,k*****,安卓bili服,SR
25514127,弗拉德三世,d*****,ios服,SSR
25514128,茨木童子,9*****,ios服,SR
25514129,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
25514130,卫宫,秋*****,安卓bili服,SR
25514131,茨木童子,0*****,安卓bili服,SR
25514132,玛丽·安托瓦内特,大*****,ios服,SR
25514133,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
25514134,茨木童子,J*****,ios服,SR
25514135,罗摩,c*****,ios服,SR
25514136,贝奥武夫,a*****,安卓bili服,SR
25514137,卡米拉,a*****,安卓bili服,SR
25514138,伊丽莎白·巴托里,A*****,安卓bili服,SR
25514139,玛丽·安托瓦内特,A*****,安卓bili服,SR
25514140,伊丽莎白·巴托里,A*****,安卓bili服,SR
25514141,玉藻猫,如*****,安卓bili服,SR
25514142,海伦娜·布拉瓦茨基,大*****,ios服,SR
25514143,罗摩,蔺*****,安卓bili服,SR
25514144,阿周那,蔺*****,安卓bili服,SSR
25514145,赫拉克勒斯,A*****,安卓bili服,SR
25514146,源赖光,g*****,安卓bili服,SSR
25514147,源赖光,b*****,安卓bili服,SSR
25514148,卫宫,恽*****,安卓联运服,SR
25514149,阿塔兰忒,欧*****,安卓bili服,SR
25514150,茨木童子,强*****,安卓bili服,SR
25514151,卫宫,我*****,安卓bili服,SR
25514152,玛丽·安托瓦内特,l*****,安卓bili服,SR
25514153,贞德,l*****,安卓bili服,SSR
25514154,源赖光,郭*****,安卓bili服,SSR
25514155,海伦娜·布拉瓦茨基,双*****,ios服,SR
25514156,源赖光,f*****,ios服,SSR
25514157,兰斯洛特,董*****,安卓bili服,SR
25514158,卡米拉,Z*****,ios服,SR
25514159,源赖光,Z*****,ios服,SSR
25514160,玛丽·安托瓦内特,d*****,ios服,SR
25514161,茨木童子,q*****,ios服,SR
25514162,茨木童子,q*****,安卓bili服,SR
25514163,卫宫,B*****,安卓bili服,SR
25514164,斯忒诺,W*****,安卓bili服,SR
25514165,海伦娜·布拉瓦茨基,有*****,安卓bili服,SR
25514166,茨木童子,秦*****,安卓bili服,SR
25514167,阿塔兰忒,睁*****,安卓bili服,SR
25514168,源赖光,轩*****,安卓bili服,SSR
25514169,源赖光,天*****,安卓联运服,SSR
25514170,玉藻猫,t*****,安卓bili服,SR
25514171,茨木童子,4*****,ios服,SR
25514172,玉藻猫,涯*****,ios服,SR
25514173,阿斯托尔福,b*****,ios服,SR
25514174,齐格飞,o*****,安卓bili服,SR
25514175,骑士迪昂,U*****,ios服,SR
25514176,骑士迪昂,d*****,安卓bili服,SR
25514177,玉藻猫,d*****,安卓bili服,SR
25514178,弗兰肯斯坦,容*****,安卓bili服,SR
25514179,卡米拉,5*****,ios服,SR
