id,info,rname,sname,star
15283545,李书文,宝*****,ios服,SR
15283546,斯忒诺,阿*****,安卓联运服,SR
15283547,阿蒂拉,余*****,安卓bili服,SSR
15283548,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
15283549,卫宫,须*****,ios服,SR
15283550,玛丽·安托瓦内特,须*****,ios服,SR
15283551,李书文,l*****,ios服,SR
15283552,玉藻前,5*****,安卓bili服,SSR
15283553,卫宫〔Assassin〕,5*****,安卓bili服,SR
15283554,李书文,七*****,ios服,SR
15283555,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
15283556,玉藻猫,1*****,安卓bili服,SR
15283557,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,ios服,SR
15283558,卡米拉,L*****,ios服,SR
15283559,赫拉克勒斯,L*****,ios服,SR
15283560,玄奘三藏,J*****,ios服,SSR
15283561,玛丽·安托瓦内特,m*****,ios服,SR
15283562,安妮·伯妮＆玛莉·瑞德,識*****,安卓bili服,SR
15283563,阿塔兰忒,識*****,安卓bili服,SR
15283564,阿塔兰忒,q*****,ios服,SR
15283565,伊丽莎白·巴托里,n*****,安卓bili服,SR
15283566,齐格飞,n*****,安卓bili服,SR
15283567,卫宫〔Assassin〕,f*****,安卓bili服,SR
15283568,弗拉德三世,@*****,安卓bili服,SSR
15283569,玄奘三藏,_*****,安卓bili服,SSR
15283570,玉藻猫,杨*****,安卓联运服,SR
15283571,玛尔达,T*****,安卓bili服,SR
15283572,李书文,贞*****,安卓bili服,SR
15283573,童谣,墨*****,安卓bili服,SR
15283574,李书文,s*****,安卓bili服,SR
15283575,兰斯洛特,h*****,安卓bili服,SR
