id,info,rname,sname,star
24679627,玛丽·安托瓦内特,凛*****,安卓bili服,SR
24679628,卫宫,b*****,ios服,SR
24679629,卫宫,敖*****,ios服,SR
24679630,赫拉克勒斯,f*****,安卓bili服,SR
24679631,源赖光,f*****,安卓bili服,SSR
24679632,卫宫,q*****,安卓bili服,SR
24679633,卫宫,1*****,安卓bili服,SR
24679634,茨木童子,c*****,安卓bili服,SR
24679635,贝奥武夫,赤*****,安卓bili服,SR
24679636,茨木童子,伏*****,安卓bili服,SR
24679637,茨木童子,j*****,安卓bili服,SR
24679638,源赖光,j*****,安卓bili服,SSR
24679639,茨木童子,欧*****,安卓联运服,SR
24679640,卫宫,y*****,ios服,SR
24679641,茨木童子,钱*****,安卓联运服,SR
24679642,阿蒂拉,s*****,安卓bili服,SSR
24679643,卫宫,黑*****,ios服,SR
24679644,贝奥武夫,柯*****,安卓bili服,SR
24679645,骑士迪昂,r*****,安卓bili服,SR
24679646,源赖光,m*****,安卓bili服,SSR
24679647,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
24679648,贝奥武夫,1*****,安卓bili服,SR
24679649,阿斯托尔福,B*****,ios服,SR
24679650,卡米拉,a*****,安卓bili服,SR
24679651,弗拉德三世,u*****,安卓bili服,SSR
24679652,玛尔达,宫*****,安卓bili服,SR
24679653,骑士迪昂,P*****,安卓bili服,SR
24679654,卡米拉,希*****,ios服,SR
24679655,卡米拉,初*****,安卓bili服,SR
24679656,玛丽·安托瓦内特,初*****,安卓bili服,SR
24679657,玉藻前,n*****,安卓bili服,SSR
