id,info,rname,sname,star
11022244,卫宫〔Assassin〕,老*****,安卓bili服,SR
11022245,玉藻猫,今*****,ios服,SR
11022246,阿尔托莉雅·潘德拉贡,是*****,ios服,SSR
11022247,赫拉克勒斯,c*****,ios服,SR
11022248,赫拉克勒斯,逆*****,安卓bili服,SR
11022249,弗兰肯斯坦,逆*****,安卓bili服,SR
11022250,阿塔兰忒,红*****,安卓bili服,SR
11022251,伊丽莎白·巴托里,1*****,ios服,SR
11022252,弗拉德三世,q*****,安卓bili服,SSR
11022253,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
11022254,酒吞童子,o*****,安卓bili服,SSR
11022255,卡米拉,6*****,ios服,SR
11022256,玛尔达,团*****,ios服,SR
11022257,齐格飞,花*****,ios服,SR
11022258,玛尔达,a*****,安卓bili服,SR
11022259,酒吞童子,闭*****,安卓bili服,SSR
11022260,赫拉克勒斯,辉*****,安卓bili服,SR
11022261,伊丽莎白·巴托里,初*****,安卓bili服,SR
11022262,赫拉克勒斯,初*****,安卓bili服,SR
11022263,赫拉克勒斯,s*****,安卓bili服,SR
11022264,伊丽莎白·巴托里,无*****,ios服,SR
11022265,齐格飞,无*****,ios服,SR
11022266,开膛手杰克,0*****,安卓bili服,SSR
11022267,卡米拉,f*****,安卓bili服,SR
11022268,伊丽莎白·巴托里,o*****,安卓bili服,SR
11022269,酒吞童子,葛*****,安卓bili服,SSR
11022270,酒吞童子,f*****,安卓bili服,SSR
11022271,贞德,4*****,安卓bili服,SSR
11022272,伊丽莎白·巴托里,•*****,安卓bili服,SR
11022273,酒吞童子,y*****,安卓bili服,SSR
11022274,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
