id,info,rname,sname,star
26142857,玛尔达,k*****,ios服,SR
26142858,弗兰肯斯坦,O*****,ios服,SR
26142859,源赖光,O*****,ios服,SSR
26142860,茨木童子,E*****,安卓bili服,SR
26142861,茨木童子,E*****,安卓bili服,SR
26142862,卡米拉,涅*****,安卓联运服,SR
26142863,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
26142864,源赖光,8*****,ios服,SSR
26142865,源赖光,o*****,安卓bili服,SSR
26142866,卫宫,o*****,安卓bili服,SR
26142867,开膛手杰克,5*****,安卓bili服,SSR
26142868,源赖光,夏*****,安卓bili服,SSR
26142869,赫拉克勒斯,哈*****,ios服,SR
26142870,卡米拉,圣*****,安卓联运服,SR
26142871,阿塔兰忒,v*****,安卓bili服,SR
26142872,齐格飞,为*****,安卓bili服,SR
26142873,伊丽莎白·巴托里,支*****,安卓bili服,SR
26142874,弗朗西斯·德雷克,星*****,安卓bili服,SSR
26142875,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
26142876,卫宫〔Assassin〕,P*****,安卓bili服,SR
26142877,弗朗西斯·德雷克,P*****,安卓bili服,SSR
26142878,卡米拉,I*****,安卓bili服,SR
26142879,茨木童子,y*****,安卓bili服,SR
26142880,茨木童子,o*****,安卓bili服,SR
26142881,茨木童子,5*****,ios服,SR
26142882,齐格飞,m*****,安卓bili服,SR
26142883,童谣,m*****,安卓bili服,SR
26142884,尼古拉·特斯拉,m*****,安卓bili服,SSR
26142885,卫宫〔Assassin〕,洗*****,安卓bili服,SR
26142886,茨木童子,路*****,安卓bili服,SR
26142887,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
26142888,源赖光,解*****,安卓bili服,SSR
26142889,托马斯·爱迪生,起*****,安卓bili服,SR
26142890,齐格飞,5*****,安卓bili服,SR
26142891,玉藻猫,8*****,ios服,SR
26142892,童谣,非*****,安卓bili服,SR
26142893,卫宫〔Assassin〕,拉*****,安卓bili服,SR
26142894,齐格飞,通*****,安卓bili服,SR
26142895,源赖光,伊*****,安卓bili服,SSR
26142896,伊丽莎白·巴托里,血*****,安卓联运服,SR
26142897,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
26142898,诸葛孔明〔埃尔梅罗Ⅱ世〕,南*****,安卓bili服,SSR
26142899,茨木童子,t*****,安卓bili服,SR
26142900,芬恩·麦克库尔,0*****,ios服,SR
26142901,茨木童子,暗*****,安卓bili服,SR
26142902,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
26142903,芬恩·麦克库尔,g*****,安卓bili服,SR
26142904,库·丘林[Alter],2*****,安卓bili服,SSR
26142905,迦尔纳,b*****,安卓bili服,SSR
26142906,卡米拉,蓝*****,ios服,SR
26142907,玉藻猫,乔*****,安卓bili服,SR
26142908,玉藻猫,有*****,ios服,SR
26142909,茨木童子,9*****,ios服,SR
26142910,源赖光,1*****,ios服,SSR
26142911,贞德,1*****,ios服,SSR
26142912,茨木童子,l*****,安卓bili服,SR
26142913,俄里翁,4*****,ios服,SSR
26142914,卫宫,x*****,安卓bili服,SR
26142915,卫宫〔Assassin〕,钱*****,安卓bili服,SR
26142916,齐格飞,提*****,ios服,SR
26142917,茨木童子,美*****,安卓bili服,SR
26142918,兰斯洛特,p*****,安卓bili服,SR
26142919,阿塔兰忒,O*****,安卓bili服,SR
26142920,茨木童子,t*****,ios服,SR
26142921,玛丽·安托瓦内特,d*****,ios服,SR
26142922,迦尔纳,羿*****,安卓bili服,SSR
26142923,茨木童子,W*****,ios服,SR
26142924,源赖光,N*****,ios服,SSR
26142925,茨木童子,s*****,安卓bili服,SR
26142926,莫德雷德,q*****,ios服,SSR
26142927,茨木童子,q*****,ios服,SR
26142928,茨木童子,小*****,安卓bili服,SR
26142929,贞德,7*****,ios服,SSR
26142930,迦尔纳,U*****,安卓bili服,SSR
26142931,美狄亚〔Lily〕,郗*****,安卓bili服,SR
26142932,迦尔纳,n*****,安卓bili服,SSR
26142933,茨木童子,浩*****,安卓bili服,SR
26142934,弗朗西斯·德雷克,c*****,安卓bili服,SSR
26142935,源赖光,m*****,安卓bili服,SSR
26142936,罗摩,z*****,安卓bili服,SR
26142937,茨木童子,z*****,安卓bili服,SR
26142938,弗兰肯斯坦,初*****,ios服,SR
26142939,茨木童子,初*****,ios服,SR
26142940,玉藻猫,q*****,安卓bili服,SR
26142941,芬恩·麦克库尔,雨*****,安卓bili服,SR
26142942,齐格飞,e*****,安卓bili服,SR
26142943,源赖光,椎*****,安卓bili服,SSR
26142944,伊丽莎白·巴托里,P*****,ios服,SR
26142945,源赖光,h*****,安卓bili服,SSR
26142946,童谣,书*****,安卓bili服,SR
26142947,尼禄·克劳狄乌斯,4*****,ios服,SR
26142948,莫德雷德,Z*****,ios服,SSR
26142949,源赖光,聚*****,安卓bili服,SSR
26142950,源赖光,房*****,安卓bili服,SSR
26142951,源赖光,1*****,ios服,SSR
26142952,贞德,y*****,ios服,SSR
26142953,玛丽·安托瓦内特,冠*****,安卓bili服,SR
26142954,源赖光,冠*****,安卓bili服,SSR
26142955,海伦娜·布拉瓦茨基,豆*****,ios服,SR
26142956,海伦娜·布拉瓦茨基,f*****,ios服,SR
