id,info,rname,sname,star
15460414,卫宫〔Assassin〕,c*****,安卓bili服,SR
15460415,美狄亚〔Lily〕,c*****,安卓bili服,SR
15460416,开膛手杰克,s*****,ios服,SSR
15460417,玛尔达,诸*****,安卓bili服,SR
15460418,贞德,从*****,安卓bili服,SSR
15460419,诸葛孔明〔埃尔梅罗Ⅱ世〕,次*****,安卓bili服,SSR
15460420,齐格飞,c*****,安卓bili服,SR
15460421,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
15460422,卡米拉,n*****,安卓bili服,SR
15460423,莫德雷德,t*****,安卓bili服,SSR
15460424,弗拉德三世,e*****,安卓bili服,SSR
15460425,贝奥武夫,b*****,安卓bili服,SR
15460426,玛丽·安托瓦内特,时*****,安卓bili服,SR
15460427,阿斯托尔福,坏*****,安卓bili服,SR
15460428,玄奘三藏,雪*****,安卓bili服,SSR
15460429,兰斯洛特,袈*****,安卓bili服,SR
15460430,齐格飞,澹*****,安卓bili服,SR
15460431,骑士迪昂,丶*****,安卓bili服,SR
15460432,齐格飞,对*****,ios服,SR
15460433,卫宫,对*****,ios服,SR
15460434,卡米拉,对*****,ios服,SR
15460435,罗摩,l*****,安卓bili服,SR
15460436,伊丽莎白·巴托里,a*****,安卓bili服,SR
15460437,斯忒诺,宝*****,ios服,SR
15460438,斯忒诺,9*****,安卓bili服,SR
15460439,伊丽莎白·巴托里,血*****,ios服,SR
15460440,卫宫,血*****,ios服,SR
15460441,弗拉德三世,黑*****,ios服,SSR
15460442,李书文,死*****,安卓bili服,SR
15460443,李书文,c*****,ios服,SR
15460444,童谣,0*****,安卓bili服,SR
15460445,玛尔达,0*****,安卓bili服,SR
15460446,李书文,l*****,安卓bili服,SR
15460447,李书文,l*****,安卓bili服,SR
15460448,玛丽·安托瓦内特,i*****,安卓bili服,SR
15460449,斯忒诺,铭*****,安卓联运服,SR
15460450,诸葛孔明〔埃尔梅罗Ⅱ世〕,铭*****,安卓联运服,SSR
15460451,童谣,天*****,安卓bili服,SR
15460452,玄奘三藏,2*****,ios服,SSR
15460453,骑士迪昂,寒*****,安卓bili服,SR
15460454,开膛手杰克,殳*****,安卓bili服,SSR
15460455,罗摩,殳*****,安卓bili服,SR
15460456,李书文,小*****,ios服,SR
15460457,卫宫〔Assassin〕,0*****,安卓bili服,SR
15460458,玛尔达,流*****,安卓bili服,SR
15460459,李书文,8*****,ios服,SR
15460460,李书文,e*****,安卓bili服,SR
15460461,童谣,4*****,ios服,SR
15460462,玄奘三藏,丶*****,安卓bili服,SSR
15460463,贞德,别*****,安卓bili服,SSR
15460464,贝奥武夫,0*****,ios服,SR
15460465,玛丽·安托瓦内特,r*****,安卓bili服,SR
15460466,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
15460467,俄里翁,V*****,ios服,SSR
15460468,阿塔兰忒,8*****,安卓bili服,SR
15460469,李书文,大*****,ios服,SR
15460470,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
15460471,斯忒诺,卩*****,安卓bili服,SR
15460472,迦尔纳,1*****,安卓bili服,SSR
15460473,玄奘三藏,于*****,安卓bili服,SSR
15460474,罗摩,绯*****,安卓bili服,SR
15460475,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
15460476,伊丽莎白·巴托里,寒*****,安卓bili服,SR
15460477,玄奘三藏,笑*****,安卓联运服,SSR
15460478,弗兰肯斯坦,7*****,ios服,SR
15460479,赫拉克勒斯,涂*****,安卓bili服,SR
15460480,童谣,9*****,ios服,SR
15460481,玄奘三藏,r*****,ios服,SSR
15460482,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
15460483,芬恩·麦克库尔,9*****,安卓bili服,SR
15460484,兰斯洛特,1*****,ios服,SR
15460485,芬恩·麦克库尔,y*****,安卓bili服,SR
15460486,莫德雷德,s*****,安卓bili服,SSR
15460487,阿周那,s*****,安卓bili服,SSR
15460488,李书文,卿*****,安卓bili服,SR
15460489,卫宫,凉*****,安卓bili服,SR
15460490,李书文,u*****,安卓bili服,SR
15460491,贝奥武夫,d*****,安卓bili服,SR
15460492,卫宫,2*****,ios服,SR
15460493,玄奘三藏,2*****,ios服,SSR
15460494,赫拉克勒斯,x*****,ios服,SR
15460495,南丁格尔,S*****,安卓bili服,SSR
15460496,李书文,S*****,安卓bili服,SR
15460497,玄奘三藏,c*****,安卓bili服,SSR
15460498,玛丽·安托瓦内特,t*****,安卓bili服,SR
15460499,李书文,t*****,安卓bili服,SR
15460500,李书文,t*****,安卓bili服,SR
15460501,骑士迪昂,B*****,ios服,SR
15460502,莫德雷德,B*****,ios服,SSR
15460503,伊丽莎白·巴托里,b*****,安卓bili服,SR
15460504,芬恩·麦克库尔,j*****,安卓bili服,SR
15460505,俄里翁,2*****,ios服,SSR
15460506,美狄亚〔Lily〕,3*****,ios服,SR
15460507,玛尔达,夏*****,安卓bili服,SR
15460508,阿斯托尔福,蓝*****,安卓bili服,SR
15460509,弗拉德三世,p*****,安卓bili服,SSR
15460510,赫拉克勒斯,黑*****,安卓bili服,SR
15460511,罗摩,爱*****,ios服,SR
15460512,伊丽莎白·巴托里,j*****,安卓bili服,SR
15460513,骑士迪昂,金*****,ios服,SR
