id,info,rname,sname,star
10616082,骑士迪昂,汉*****,安卓bili服,SR
10616083,罗摩,v*****,安卓bili服,SR
10616084,酒吞童子,a*****,安卓bili服,SSR
10616085,伊丽莎白·巴托里,1*****,安卓bili服,SR
10616086,骑士迪昂,L*****,安卓bili服,SR
10616087,阿周那,f*****,安卓bili服,SSR
10616088,童谣,シ*****,ios服,SR
10616089,伊丽莎白·巴托里,[*****,安卓bili服,SR
10616090,南丁格尔,孔*****,安卓bili服,SSR
10616091,卫宫〔Assassin〕,孔*****,安卓bili服,SR
10616092,阿斯托尔福,t*****,安卓bili服,SR
10616093,伊丽莎白·巴托里,e*****,安卓bili服,SR
10616094,卫宫〔Assassin〕,九*****,安卓联运服,SR
10616095,诸葛孔明〔埃尔梅罗Ⅱ世〕,卫*****,安卓bili服,SSR
10616096,酒吞童子,祈*****,安卓bili服,SSR
10616097,玉藻猫,风*****,安卓bili服,SR
10616098,阿斯托尔福,山*****,安卓bili服,SR
10616099,阿塔兰忒,楪*****,安卓bili服,SR
10616100,开膛手杰克,暴*****,ios服,SSR
10616101,海伦娜·布拉瓦茨基,黑*****,ios服,SR
10616102,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
10616103,玛尔达,n*****,安卓bili服,SR
10616104,玉藻猫,g*****,安卓bili服,SR
10616105,酒吞童子,欧*****,ios服,SSR
10616106,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
10616107,迦尔纳,0*****,安卓bili服,SSR
10616108,童谣,秋*****,安卓bili服,SR
10616109,芬恩·麦克库尔,萊*****,安卓联运服,SR
10616110,弗兰肯斯坦,e*****,安卓bili服,SR
10616111,酒吞童子,d*****,ios服,SSR
10616112,骑士迪昂,爱*****,安卓bili服,SR
