id,info,rname,sname,star
13302188,罗摩,h*****,安卓bili服,SR
13302189,卫宫〔Assassin〕,h*****,安卓bili服,SR
13302190,伊丽莎白·巴托里,k*****,安卓bili服,SR
13302191,弗朗西斯·德雷克,b*****,安卓bili服,SSR
13302192,芬恩·麦克库尔,4*****,安卓bili服,SR
13302193,女王梅芙,4*****,安卓bili服,SSR
13302194,齐格飞,小*****,安卓bili服,SR
13302195,兰斯洛特,t*****,安卓bili服,SR
13302196,俄里翁,t*****,安卓bili服,SSR
13302197,童谣,4*****,安卓bili服,SR
13302198,开膛手杰克,1*****,安卓bili服,SSR
13302199,酒吞童子,a*****,安卓bili服,SSR
13302200,酒吞童子,7*****,安卓bili服,SSR
13302201,卫宫,5*****,安卓联运服,SR
13302202,赫拉克勒斯,有*****,安卓bili服,SR
13302203,伊丽莎白·巴托里,有*****,安卓bili服,SR
13302204,童谣,筱*****,安卓bili服,SR
13302205,赫拉克勒斯,小*****,安卓bili服,SR
13302206,弗朗西斯·德雷克,A*****,ios服,SSR
13302207,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
13302208,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
13302209,伊丽莎白·巴托里,3*****,ios服,SR
13302210,童谣,a*****,安卓bili服,SR
13302211,海伦娜·布拉瓦茨基,顾*****,安卓bili服,SR
13302212,尼禄·克劳狄乌斯,9*****,ios服,SR
13302213,罗摩,无*****,安卓bili服,SR
13302214,齐格飞,四*****,安卓bili服,SR
13302215,卫宫,四*****,安卓bili服,SR
13302216,斯忒诺,l*****,安卓bili服,SR
13302217,伊丽莎白·巴托里,o*****,安卓bili服,SR
13302218,赫拉克勒斯,西*****,安卓联运服,SR
