id,info,rname,sname,star
29488117,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
29488118,莫德雷德,神*****,ios服,SSR
29488119,迦尔纳,r*****,安卓bili服,SSR
29488120,童谣,篱*****,ios服,SR
29488121,卫宫,0*****,ios服,SR
29488122,阿尔托莉雅·潘德拉贡〔Alter〕,弑*****,ios服,SR
29488123,美狄亚〔Lily〕,o*****,安卓bili服,SR
29488124,弗拉德三世,樱*****,安卓联运服,SSR
29488125,弗朗西斯·德雷克,b*****,安卓bili服,SSR
29488126,骑士迪昂,b*****,安卓bili服,SR
29488127,斯忒诺,5*****,ios服,SR
29488128,库·丘林[Alter],H*****,安卓bili服,SSR
29488129,阿尔托莉雅·潘德拉贡,玄*****,安卓bili服,SSR
29488130,卡米拉,g*****,ios服,SR
29488131,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
29488132,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
29488133,玉藻猫,r*****,安卓bili服,SR
29488134,赫拉克勒斯,灵*****,ios服,SR
29488135,阿斯托尔福,紫*****,安卓bili服,SR
29488136,卡米拉,O*****,安卓bili服,SR
29488137,玛丽·安托瓦内特,落*****,ios服,SR
29488138,美狄亚〔Lily〕,王*****,安卓bili服,SR
29488139,诸葛孔明〔埃尔梅罗Ⅱ世〕,容*****,安卓bili服,SSR
29488140,弗拉德三世,c*****,ios服,SSR
29488141,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
29488142,卡米拉,A*****,安卓bili服,SR
29488143,伊丽莎白·巴托里,A*****,安卓bili服,SR
29488144,玛丽·安托瓦内特,A*****,安卓bili服,SR
29488145,卡米拉,k*****,ios服,SR
29488146,玉藻猫,C*****,安卓bili服,SR
29488147,俄里翁,s*****,ios服,SSR
29488148,玛尔达,Q*****,安卓bili服,SR
29488149,玉藻猫,1*****,安卓bili服,SR
29488150,卫宫,安*****,安卓bili服,SR
29488151,玉藻猫,五*****,安卓联运服,SR
29488152,阿塔兰忒,7*****,ios服,SR
29488153,兰斯洛特,s*****,安卓bili服,SR
29488154,斯忒诺,9*****,安卓bili服,SR
29488155,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
29488156,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
29488157,弗朗西斯·德雷克,6*****,安卓bili服,SSR
29488158,阿塔兰忒,大*****,安卓bili服,SR
29488159,南丁格尔,n*****,安卓bili服,SSR
29488160,芬恩·麦克库尔,凋*****,安卓bili服,SR
29488161,骑士迪昂,1*****,ios服,SR
29488162,赫拉克勒斯,1*****,ios服,SR
29488163,玛丽·安托瓦内特,6*****,安卓bili服,SR
29488164,伊丽莎白·巴托里,h*****,ios服,SR
29488165,玛尔达,强*****,安卓bili服,SR
29488166,斯忒诺,不*****,安卓bili服,SR
29488167,玉藻猫,g*****,ios服,SR
29488168,罗摩,g*****,安卓bili服,SR
29488169,骑士迪昂,你*****,安卓bili服,SR
29488170,开膛手杰克,R*****,ios服,SSR
29488171,贝奥武夫,p*****,ios服,SR
29488172,玛尔达,M*****,安卓bili服,SR
29488173,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29488174,骑士迪昂,w*****,安卓bili服,SR
29488175,玛丽·安托瓦内特,7*****,ios服,SR
29488176,玛丽·安托瓦内特,6*****,ios服,SR
29488177,阿斯托尔福,H*****,ios服,SR
29488178,齐格飞,0*****,安卓bili服,SR
29488179,南丁格尔,橙*****,安卓bili服,SSR
29488180,玉藻前,i*****,安卓bili服,SSR
29488181,弗拉德三世,阴*****,安卓bili服,SSR
29488182,卡米拉,9*****,ios服,SR
29488183,齐格飞,c*****,ios服,SR
29488184,玉藻猫,z*****,ios服,SR
29488185,玉藻猫,z*****,ios服,SR
29488186,玛尔达,C*****,安卓bili服,SR
29488187,贝奥武夫,于*****,安卓bili服,SR
29488188,俄里翁,u*****,ios服,SSR
29488189,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
29488190,玉藻猫,孔*****,安卓联运服,SR
29488191,伊丽莎白·巴托里,空*****,安卓bili服,SR
29488192,玛尔达,x*****,ios服,SR
29488193,库·丘林[Alter],延*****,安卓bili服,SSR
29488194,齐格飞,H*****,安卓bili服,SR
29488195,赫拉克勒斯,J*****,安卓bili服,SR
29488196,赫拉克勒斯,3*****,安卓bili服,SR
29488197,斯忒诺,3*****,安卓bili服,SR
29488198,赫拉克勒斯,v*****,安卓bili服,SR
29488199,齐格飞,v*****,安卓bili服,SR
29488200,女王梅芙,N*****,安卓bili服,SSR
29488201,伊丽莎白·巴托里,D*****,安卓bili服,SR
29488202,伊丽莎白·巴托里,1*****,安卓bili服,SR
29488203,卡米拉,1*****,安卓bili服,SR
29488204,罗摩,m*****,安卓bili服,SR
29488205,兰斯洛特,Q*****,ios服,SR
29488206,卡米拉,V*****,ios服,SR
29488207,莫德雷德,被*****,安卓bili服,SSR
29488208,南丁格尔,o*****,安卓bili服,SSR
29488209,伊丽莎白·巴托里,N*****,ios服,SR
29488210,齐格飞,N*****,ios服,SR
29488211,齐格飞,抽*****,安卓bili服,SR
29488212,玛尔达,Z*****,安卓bili服,SR
29488213,芬恩·麦克库尔,6*****,安卓bili服,SR
29488214,兰斯洛特,l*****,安卓bili服,SR
29488215,阿蒂拉,o*****,安卓bili服,SSR
29488216,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
