id,info,rname,sname,star
18572734,斯卡哈,王*****,ios服,SSR
18572735,阿塔兰忒,王*****,ios服,SR
18572736,斯卡哈,樱*****,安卓bili服,SSR
18572737,童谣,冷*****,安卓bili服,SR
18572738,伊丽莎白·巴托里,K*****,安卓bili服,SR
18572739,骑士迪昂,【*****,安卓联运服,SR
18572740,阿斯托尔福,大*****,ios服,SR
18572741,玛尔达,奏*****,安卓bili服,SR
18572742,贝奥武夫,t*****,安卓bili服,SR
18572743,卡米拉,T*****,安卓bili服,SR
18572744,斯卡哈,i*****,安卓bili服,SSR
18572745,阿塔兰忒,i*****,安卓bili服,SR
18572746,阿蒂拉,崛*****,安卓联运服,SSR
18572747,玉藻猫,S*****,ios服,SR
18572748,斯卡哈,u*****,安卓bili服,SSR
18572749,玛丽·安托瓦内特,司*****,安卓bili服,SR
18572750,兰斯洛特,命*****,安卓bili服,SR
18572751,卫宫,齐*****,安卓bili服,SR
18572752,骑士迪昂,齐*****,安卓bili服,SR
18572753,贝奥武夫,制*****,ios服,SR
18572754,玉藻前,莫*****,ios服,SSR
18572755,斯卡哈,e*****,ios服,SSR
18572756,骑士迪昂,少*****,安卓bili服,SR
18572757,玛丽·安托瓦内特,2*****,安卓bili服,SR
18572758,贞德,西*****,安卓bili服,SSR
18572759,伊丽莎白·巴托里,西*****,安卓bili服,SR
18572760,兰斯洛特,c*****,安卓bili服,SR
18572761,卡米拉,c*****,安卓bili服,SR
18572762,斯卡哈,A*****,安卓bili服,SSR
18572763,阿周那,挂*****,安卓bili服,SSR
18572764,兰斯洛特,天*****,安卓联运服,SR
