id,info,rname,sname,star
14650519,玄奘三藏,青*****,ios服,SSR
14650520,骑士迪昂,青*****,ios服,SR
14650521,弗兰肯斯坦,i*****,安卓bili服,SR
14650522,玛丽·安托瓦内特,8*****,安卓bili服,SR
14650523,玄奘三藏,u*****,安卓bili服,SSR
14650524,玄奘三藏,c*****,安卓bili服,SSR
14650525,李书文,c*****,安卓bili服,SR
14650526,斯忒诺,S*****,ios服,SR
14650527,阿斯托尔福,1*****,ios服,SR
14650528,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
14650529,玄奘三藏,z*****,安卓bili服,SSR
14650530,李书文,8*****,安卓bili服,SR
14650531,芬恩·麦克库尔,8*****,安卓bili服,SR
14650532,玛丽·安托瓦内特,s*****,安卓bili服,SR
14650533,玉藻猫,s*****,安卓bili服,SR
14650534,阿周那,0*****,安卓bili服,SSR
14650535,海伦娜·布拉瓦茨基,丶*****,安卓bili服,SR
14650536,李书文,艾*****,安卓bili服,SR
14650537,兰斯洛特,i*****,安卓bili服,SR
14650538,骑士迪昂,繁*****,安卓联运服,SR
14650539,玄奘三藏,9*****,安卓bili服,SSR
14650540,骑士迪昂,9*****,安卓bili服,SR
14650541,玉藻猫,꧁*****,安卓bili服,SR
14650542,李书文,1*****,ios服,SR
14650543,玛尔达,u*****,安卓bili服,SR
14650544,童谣,我*****,安卓bili服,SR
14650545,斯忒诺,我*****,安卓bili服,SR
14650546,玄奘三藏,A*****,安卓bili服,SSR
14650547,李书文,圣*****,安卓bili服,SR
14650548,伊丽莎白·巴托里,P*****,安卓联运服,SR
14650549,玄奘三藏,w*****,安卓bili服,SSR
