id,info,rname,sname,star
14733996,玉藻猫,a*****,安卓bili服,SR
14733997,罗摩,g*****,ios服,SR
14733998,赫拉克勒斯,z*****,安卓bili服,SR
14733999,骑士迪昂,z*****,安卓bili服,SR
14734000,斯忒诺,n*****,安卓bili服,SR
14734001,骑士迪昂,r*****,安卓bili服,SR
14734002,阿周那,冠*****,安卓bili服,SSR
14734003,阿蒂拉,5*****,安卓bili服,SSR
14734004,玛尔达,喻*****,ios服,SR
14734005,玄奘三藏,归*****,安卓bili服,SSR
14734006,玉藻猫,z*****,安卓bili服,SR
14734007,李书文,长*****,ios服,SR
14734008,卫宫,h*****,ios服,SR
14734009,齐格飞,v*****,安卓bili服,SR
14734010,李书文,b*****,安卓bili服,SR
14734011,托马斯·爱迪生,v*****,安卓bili服,SR
14734012,玛尔达,原*****,ios服,SR
14734013,斯忒诺,z*****,安卓bili服,SR
14734014,阿塔兰忒,z*****,安卓bili服,SR
14734015,玉藻猫,g*****,安卓bili服,SR
14734016,玛丽·安托瓦内特,g*****,安卓bili服,SR
14734017,弗兰肯斯坦,「*****,ios服,SR
14734018,卫宫,j*****,安卓bili服,SR
14734019,伊丽莎白·巴托里,和*****,ios服,SR
14734020,玉藻猫,小*****,安卓bili服,SR
14734021,李书文,T*****,安卓bili服,SR
14734022,玛丽·安托瓦内特,l*****,安卓bili服,SR
14734023,卡米拉,l*****,安卓bili服,SR
14734024,赫拉克勒斯,y*****,安卓bili服,SR
14734025,阿周那,墨*****,ios服,SSR
14734026,阿蒂拉,l*****,安卓bili服,SSR
14734027,齐格飞,长*****,ios服,SR
14734028,李书文,V*****,安卓bili服,SR
14734029,卫宫,m*****,ios服,SR
14734030,迦尔纳,金*****,安卓bili服,SSR
14734031,玄奘三藏,大*****,ios服,SSR
14734032,玄奘三藏,氪*****,安卓bili服,SSR
14734033,开膛手杰克,x*****,安卓bili服,SSR
14734034,玛尔达,廖*****,安卓bili服,SR
14734035,伊丽莎白·巴托里,夜*****,ios服,SR
14734036,伊丽莎白·巴托里,n*****,安卓bili服,SR
14734037,莫德雷德,o*****,安卓bili服,SSR
14734038,玄奘三藏,E*****,安卓bili服,SSR
14734039,赫拉克勒斯,无*****,安卓联运服,SR
14734040,斯忒诺,b*****,安卓bili服,SR
14734041,贝奥武夫,韩*****,安卓bili服,SR
14734042,阿蒂拉,d*****,安卓bili服,SSR
14734043,兰斯洛特,g*****,安卓bili服,SR
14734044,阿蒂拉,s*****,安卓bili服,SSR
14734045,卫宫,n*****,安卓bili服,SR
14734046,玉藻猫,o*****,安卓bili服,SR
14734047,卫宫,轻*****,安卓联运服,SR
14734048,尼古拉·特斯拉,r*****,安卓bili服,SSR
14734049,南丁格尔,v*****,安卓bili服,SSR
14734050,玄奘三藏,卡*****,安卓bili服,SSR
14734051,斯忒诺,h*****,安卓bili服,SR
14734052,玄奘三藏,w*****,安卓bili服,SSR
14734053,斯忒诺,e*****,安卓bili服,SR
14734054,玛丽·安托瓦内特,王*****,安卓联运服,SR
14734055,斯忒诺,王*****,安卓联运服,SR
14734056,玄奘三藏,4*****,ios服,SSR
14734057,骑士迪昂,x*****,安卓联运服,SR
14734058,斯忒诺,x*****,安卓联运服,SR
14734059,卫宫,鹿*****,安卓bili服,SR
14734060,玛尔达,w*****,安卓bili服,SR
14734061,卡米拉,w*****,安卓bili服,SR
14734062,玛尔达,e*****,安卓bili服,SR
14734063,李书文,a*****,ios服,SR
14734064,兰斯洛特,あ*****,安卓bili服,SR
14734065,芬恩·麦克库尔,w*****,安卓bili服,SR
14734066,李书文,f*****,安卓bili服,SR
14734067,玛丽·安托瓦内特,d*****,安卓bili服,SR
14734068,卡米拉,d*****,安卓bili服,SR
14734069,玄奘三藏,夏*****,安卓bili服,SSR
14734070,伊丽莎白·巴托里,s*****,安卓bili服,SR
14734071,李书文,d*****,ios服,SR
14734072,李书文,d*****,ios服,SR
14734073,李书文,3*****,ios服,SR
14734074,李书文,e*****,安卓bili服,SR
14734075,阿斯托尔福,f*****,ios服,SR
14734076,南丁格尔,濮*****,安卓bili服,SSR
14734077,赫拉克勒斯,l*****,安卓bili服,SR
14734078,玛尔达,7*****,安卓bili服,SR
14734079,玛丽·安托瓦内特,7*****,安卓bili服,SR
14734080,李书文,w*****,安卓bili服,SR
14734081,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
14734082,齐格飞,f*****,安卓bili服,SR
14734083,斯忒诺,式*****,安卓联运服,SR
14734084,赫拉克勒斯,式*****,安卓联运服,SR
14734085,卫宫〔Assassin〕,d*****,ios服,SR
14734086,卡米拉,L*****,ios服,SR
14734087,李书文,z*****,安卓bili服,SR
14734088,李书文,k*****,安卓bili服,SR
14734089,李书文,t*****,安卓bili服,SR
14734090,齐格飞,仲*****,安卓bili服,SR
14734091,童谣,2*****,ios服,SR
14734092,玛丽·安托瓦内特,b*****,安卓bili服,SR
14734093,伊丽莎白·巴托里,b*****,安卓bili服,SR
14734094,玉藻猫,b*****,安卓bili服,SR
14734095,阿蒂拉,呆*****,ios服,SSR
