id,info,rname,sname,star
7150143,库·丘林[Alter],莫*****,安卓bili服,SSR
7150144,托马斯·爱迪生,莫*****,安卓bili服,SR
7150145,海伦娜·布拉瓦茨基,n*****,ios服,SR
7150146,卡米拉,m*****,安卓bili服,SR
7150147,玛丽·安托瓦内特,a*****,安卓bili服,SR
7150148,玉藻猫,a*****,ios服,SR
7150149,阿塔兰忒,k*****,安卓bili服,SR
7150150,阿周那,f*****,安卓bili服,SSR
7150151,托马斯·爱迪生,0*****,ios服,SR
7150152,托马斯·爱迪生,c*****,安卓bili服,SR
7150153,库·丘林[Alter],c*****,安卓bili服,SSR
7150154,童谣,颛*****,安卓bili服,SR
7150155,阿斯托尔福,f*****,ios服,SR
7150156,托马斯·爱迪生,i*****,ios服,SR
7150157,托马斯·爱迪生,k*****,ios服,SR
7150158,齐格飞,轩*****,安卓bili服,SR
7150159,托马斯·爱迪生,p*****,ios服,SR
7150160,斯忒诺,3*****,ios服,SR
7150161,阿斯托尔福,漂*****,安卓bili服,SR
7150162,托马斯·爱迪生,s*****,安卓bili服,SR
7150163,托马斯·爱迪生,o*****,安卓bili服,SR
7150164,伊丽莎白·巴托里,阙*****,安卓bili服,SR
7150165,托马斯·爱迪生,阙*****,安卓bili服,SR
7150166,库·丘林[Alter],阙*****,安卓bili服,SSR
7150167,库·丘林[Alter],傲*****,ios服,SSR
7150168,伊丽莎白·巴托里,8*****,安卓bili服,SR
7150169,托马斯·爱迪生,o*****,ios服,SR
7150170,卫宫,苏*****,安卓联运服,SR
7150171,托马斯·爱迪生,d*****,安卓bili服,SR
7150172,库·丘林[Alter],d*****,安卓bili服,SSR
7150173,卫宫,j*****,安卓bili服,SR
