id,info,rname,sname,star
15543783,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
15543784,美狄亚〔Lily〕,我*****,ios服,SR
15543785,贝奥武夫,邹*****,安卓联运服,SR
15543786,李书文,蜜*****,安卓bili服,SR
15543787,开膛手杰克,随*****,ios服,SSR
15543788,李书文,v*****,安卓bili服,SR
15543789,卫宫,7*****,安卓bili服,SR
15543790,卫宫,m*****,安卓bili服,SR
15543791,赫拉克勒斯,V*****,安卓bili服,SR
15543792,李书文,o*****,安卓bili服,SR
15543793,赫拉克勒斯,野*****,安卓bili服,SR
15543794,卫宫〔Assassin〕,五*****,安卓bili服,SR
15543795,玄奘三藏,五*****,安卓bili服,SSR
15543796,骑士迪昂,9*****,安卓bili服,SR
15543797,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15543798,卡米拉,法*****,安卓bili服,SR
15543799,女王梅芙,d*****,ios服,SSR
15543800,李书文,l*****,安卓bili服,SR
15543801,卫宫,狗*****,安卓bili服,SR
15543802,齐格飞,z*****,安卓bili服,SR
15543803,李书文,i*****,安卓bili服,SR
15543804,阿塔兰忒,千*****,安卓bili服,SR
15543805,海伦娜·布拉瓦茨基,易*****,ios服,SR
15543806,玉藻前,g*****,安卓bili服,SSR
15543807,卫宫〔Assassin〕,小*****,安卓bili服,SR
15543808,齐格飞,t*****,安卓bili服,SR
15543809,玉藻猫,e*****,ios服,SR
15543810,李书文,世*****,安卓联运服,SR
15543811,赫拉克勒斯,d*****,安卓bili服,SR
15543812,李书文,n*****,安卓bili服,SR
15543813,李书文,n*****,安卓bili服,SR
