id,info,rname,sname,star
19620594,芬恩·麦克库尔,e*****,ios服,SR
19620595,伊丽莎白·巴托里,我*****,安卓bili服,SR
19620596,海伦娜·布拉瓦茨基,f*****,ios服,SR
19620597,贝奥武夫,d*****,安卓bili服,SR
19620598,阿斯托尔福,i*****,安卓bili服,SR
19620599,贝奥武夫,师*****,安卓联运服,SR
19620600,阿斯托尔福,C*****,ios服,SR
19620601,南丁格尔,C*****,ios服,SSR
19620602,卡米拉,p*****,ios服,SR
19620603,托马斯·爱迪生,8*****,ios服,SR
19620604,卫宫,8*****,ios服,SR
19620605,斯卡哈,过*****,安卓bili服,SSR
19620606,斯忒诺,喜*****,安卓bili服,SR
19620607,斯卡哈,H*****,ios服,SSR
19620608,罗摩,奥*****,安卓联运服,SR
19620609,斯卡哈,r*****,安卓bili服,SSR
19620610,芬恩·麦克库尔,r*****,安卓bili服,SR
19620611,赫拉克勒斯,b*****,ios服,SR
19620612,卡米拉,远*****,ios服,SR
19620613,童谣,i*****,ios服,SR
19620614,迦尔纳,6*****,安卓bili服,SSR
19620615,库·丘林[Alter],B*****,ios服,SSR
19620616,卫宫,夜*****,安卓bili服,SR
19620617,斯卡哈,V*****,ios服,SSR
19620618,玛丽·安托瓦内特,b*****,安卓bili服,SR
19620619,卫宫〔Assassin〕,1*****,ios服,SR
19620620,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19620621,李书文,9*****,安卓bili服,SR
19620622,南丁格尔,n*****,安卓bili服,SSR
19620623,斯忒诺,F*****,ios服,SR
19620624,斯卡哈,a*****,ios服,SSR
