id,info,rname,sname,star
20058584,罗摩,单*****,安卓bili服,SR
20058585,阿斯托尔福,8*****,安卓bili服,SR
20058586,斯卡哈,宝*****,ios服,SSR
20058587,伊丽莎白·巴托里,1*****,ios服,SR
20058588,海伦娜·布拉瓦茨基,流*****,安卓bili服,SR
20058589,卫宫〔Assassin〕,9*****,安卓bili服,SR
20058590,兰斯洛特,S*****,ios服,SR
20058591,阿塔兰忒,给*****,安卓bili服,SR
20058592,童谣,9*****,安卓bili服,SR
20058593,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
20058594,玉藻前,e*****,安卓bili服,SSR
20058595,伊丽莎白·巴托里,夕*****,安卓bili服,SR
20058596,玛尔达,f*****,安卓bili服,SR
20058597,玉藻猫,t*****,ios服,SR
20058598,阿塔兰忒,墨*****,ios服,SR
20058599,卡米拉,宰*****,安卓bili服,SR
20058600,兰斯洛特,宰*****,安卓bili服,SR
20058601,童谣,泽*****,安卓联运服,SR
20058602,安妮·伯妮＆玛莉·瑞德,时*****,安卓联运服,SR
20058603,阿斯托尔福,老*****,ios服,SR
20058604,玛尔达,t*****,安卓bili服,SR
20058605,玛丽·安托瓦内特,f*****,安卓bili服,SR
20058606,卡米拉,全*****,安卓bili服,SR
20058607,玉藻猫,全*****,安卓bili服,SR
20058608,斯忒诺,r*****,安卓bili服,SR
20058609,阿塔兰忒,a*****,安卓bili服,SR
20058610,芬恩·麦克库尔,琥*****,ios服,SR
20058611,卫宫〔Assassin〕,o*****,安卓bili服,SR
20058612,卫宫〔Assassin〕,普*****,安卓bili服,SR
20058613,童谣,I*****,安卓bili服,SR
20058614,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
