id,info,rname,sname,star
12982994,阿周那,0*****,安卓bili服,SSR
12982995,芬恩·麦克库尔,0*****,安卓bili服,SR
12982996,玛尔达,塞*****,安卓bili服,SR
12982997,赫拉克勒斯,蛋*****,安卓联运服,SR
12982998,赫拉克勒斯,逆*****,ios服,SR
12982999,齐格飞,p*****,安卓bili服,SR
12983000,玛丽·安托瓦内特,1*****,安卓bili服,SR
12983001,伊丽莎白·巴托里,邻*****,安卓联运服,SR
12983002,女王梅芙,d*****,安卓bili服,SSR
12983003,贞德,1*****,ios服,SSR
12983004,玉藻猫,1*****,ios服,SR
12983005,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
12983006,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
12983007,阿周那,5*****,ios服,SSR
12983008,伊丽莎白·巴托里,7*****,安卓bili服,SR
12983009,伊丽莎白·巴托里,7*****,安卓bili服,SR
12983010,阿塔兰忒,A*****,安卓bili服,SR
12983011,卫宫〔Assassin〕,正*****,安卓bili服,SR
12983012,罗摩,L*****,ios服,SR
12983013,齐格飞,L*****,ios服,SR
12983014,赫拉克勒斯,g*****,ios服,SR
12983015,卫宫〔Assassin〕,i*****,ios服,SR
12983016,酒吞童子,K*****,ios服,SSR
12983017,兰斯洛特,9*****,ios服,SR
12983018,斯忒诺,2*****,安卓bili服,SR
12983019,托马斯·爱迪生,2*****,安卓bili服,SR
12983020,阿尔托莉雅·潘德拉贡,夹*****,ios服,SSR
12983021,俄里翁,夹*****,ios服,SSR
12983022,弗兰肯斯坦,グ*****,安卓bili服,SR
12983023,弗兰肯斯坦,櫆*****,安卓bili服,SR
12983024,玛丽·安托瓦内特,伺*****,安卓bili服,SR
