id,info,rname,sname,star
23555346,阿塔兰忒,贲*****,ios服,SR
23555347,源赖光,祖*****,ios服,SSR
23555348,茨木童子,公*****,ios服,SR
23555349,源赖光,公*****,ios服,SSR
23555350,茨木童子,公*****,ios服,SR
23555351,伊丽莎白·巴托里,贡*****,安卓bili服,SR
23555352,茨木童子,时*****,ios服,SR
23555353,茨木童子,祖*****,ios服,SR
23555354,赫拉克勒斯,诸*****,ios服,SR
23555355,玉藻猫,卢*****,ios服,SR
23555356,茨木童子,郗*****,ios服,SR
23555357,赫拉克勒斯,郗*****,ios服,SR
23555358,源赖光,嵇*****,ios服,SSR
23555359,源赖光,蔡*****,ios服,SSR
23555360,茨木童子,孟*****,安卓bili服,SR
23555361,赫拉克勒斯,敖*****,ios服,SR
23555362,玛尔达,蔡*****,ios服,SR
23555363,茨木童子,夔*****,ios服,SR
23555364,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
23555365,卫宫,车*****,安卓bili服,SR
23555366,骑士迪昂,正*****,安卓bili服,SR
23555367,源赖光,孟*****,安卓bili服,SSR
23555368,源赖光,庄*****,ios服,SSR
23555369,阿斯托尔福,按*****,ios服,SR
23555370,芬恩·麦克库尔,鄂*****,安卓bili服,SR
23555371,源赖光,正*****,安卓bili服,SSR
23555372,阿蒂拉,欧*****,安卓bili服,SSR
23555373,卫宫,欧*****,安卓bili服,SR
23555374,源赖光,孙*****,ios服,SSR
23555375,玉藻猫,孙*****,ios服,SR
23555376,茨木童子,钦*****,安卓bili服,SR
23555377,兰斯洛特,鲜*****,安卓bili服,SR
23555378,源赖光,莘*****,ios服,SSR
23555379,源赖光,鄂*****,安卓bili服,SSR
23555380,阿塔兰忒,正*****,安卓bili服,SR
23555381,开膛手杰克,宫*****,安卓bili服,SSR
23555382,罗摩,郝*****,ios服,SR
23555383,茨木童子,柏*****,ios服,SR
23555384,童谣,莘*****,ios服,SR
23555385,茨木童子,居*****,ios服,SR
23555386,弗朗西斯·德雷克,慎*****,ios服,SSR
23555387,芬恩·麦克库尔,柏*****,ios服,SR
23555388,茨木童子,秦*****,ios服,SR
23555389,伊丽莎白·巴托里,秦*****,ios服,SR
23555390,茨木童子,台*****,ios服,SR
23555391,茨木童子,6*****,ios服,SR
23555392,源赖光,f*****,ios服,SSR
23555393,罗摩,应*****,ios服,SR
23555394,源赖光,应*****,ios服,SSR
23555395,茨木童子,慎*****,ios服,SR
23555396,茨木童子,居*****,ios服,SR
23555397,茨木童子,许*****,安卓bili服,SR
23555398,茨木童子,柏*****,ios服,SR
23555399,茨木童子,慎*****,ios服,SR
23555400,玛尔达,正*****,安卓bili服,SR
23555401,茨木童子,庄*****,ios服,SR
23555402,茨木童子,正*****,安卓bili服,SR
23555403,弗朗西斯·德雷克,雍*****,安卓bili服,SSR
23555404,迦尔纳,f*****,ios服,SSR
23555405,茨木童子,潘*****,安卓bili服,SR
23555406,贝奥武夫,秦*****,ios服,SR
23555407,兰斯洛特,雍*****,安卓bili服,SR
23555408,源赖光,阴*****,安卓bili服,SSR
23555409,茨木童子,能*****,ios服,SR
23555410,茨木童子,许*****,安卓bili服,SR
23555411,赫拉克勒斯,爱*****,安卓bili服,SR
23555412,卫宫〔Assassin〕,爱*****,安卓bili服,SR
23555413,源赖光,F*****,ios服,SSR
23555414,诸葛孔明〔埃尔梅罗Ⅱ世〕,蔚*****,安卓bili服,SSR
23555415,茨木童子,经*****,ios服,SR
23555416,茨木童子,史*****,ios服,SR
23555417,罗摩,宁*****,ios服,SR
23555418,茨木童子,褚*****,ios服,SR
23555419,弗拉德三世,褚*****,ios服,SSR
23555420,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,ios服,SSR
23555421,齐格飞,胡*****,安卓bili服,SR
23555422,茨木童子,蒲*****,ios服,SR
23555423,卡米拉,盛*****,ios服,SR
23555424,玛丽·安托瓦内特,宁*****,ios服,SR
23555425,茨木童子,s*****,安卓bili服,SR
23555426,源赖光,史*****,ios服,SSR
23555427,玉藻猫,史*****,ios服,SR
23555428,兰斯洛特,蒲*****,ios服,SR
23555429,茨木童子,宁*****,ios服,SR
23555430,源赖光,爱*****,安卓bili服,SSR
23555431,源赖光,续*****,安卓bili服,SSR
23555432,阿蒂拉,次*****,安卓bili服,SSR
23555433,卫宫〔Assassin〕,诸*****,ios服,SR
23555434,芬恩·麦克库尔,宁*****,ios服,SR
23555435,源赖光,续*****,安卓bili服,SSR
23555436,茨木童子,游*****,安卓bili服,SR
23555437,茨木童子,李*****,ios服,SR
23555438,茨木童子,B*****,ios服,SR
23555439,源赖光,B*****,ios服,SSR
23555440,茨木童子,续*****,安卓bili服,SR
23555441,弗兰肯斯坦,伯*****,ios服,SR
23555442,茨木童子,邵*****,ios服,SR
23555443,阿斯托尔福,潘*****,安卓bili服,SR
23555444,源赖光,阎*****,ios服,SSR
23555445,贝奥武夫,嵇*****,安卓bili服,SR
