id,info,rname,sname,star
15538667,赫拉克勒斯,椎*****,安卓bili服,SR
15538668,玄奘三藏,大*****,ios服,SSR
15538669,李书文,d*****,安卓bili服,SR
15538670,芬恩·麦克库尔,清*****,安卓bili服,SR
15538671,莫德雷德,f*****,ios服,SSR
15538672,阿蒂拉,敬*****,安卓bili服,SSR
15538673,玄奘三藏,亦*****,安卓bili服,SSR
15538674,伊丽莎白·巴托里,茶*****,安卓bili服,SR
15538675,弗拉德三世,危*****,ios服,SSR
15538676,女王梅芙,1*****,安卓bili服,SSR
15538677,玉藻前,酆*****,安卓bili服,SSR
15538678,芬恩·麦克库尔,0*****,安卓bili服,SR
15538679,罗摩,^*****,安卓bili服,SR
15538680,南丁格尔,9*****,安卓bili服,SSR
15538681,玉藻猫,u*****,安卓bili服,SR
15538682,骑士迪昂,夜*****,安卓bili服,SR
15538683,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
15538684,玛丽·安托瓦内特,t*****,安卓bili服,SR
15538685,玉藻猫,窦*****,ios服,SR
15538686,玄奘三藏,S*****,安卓bili服,SSR
15538687,阿蒂拉,d*****,安卓bili服,SSR
15538688,李书文,d*****,安卓bili服,SR
15538689,李书文,d*****,安卓bili服,SR
15538690,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15538691,李书文,公*****,安卓bili服,SR
15538692,玄奘三藏,e*****,安卓bili服,SSR
15538693,玄奘三藏,d*****,ios服,SSR
15538694,卡米拉,d*****,安卓bili服,SR
15538695,尼古拉·特斯拉,t*****,安卓bili服,SSR
15538696,李书文,三*****,安卓bili服,SR
15538697,弗拉德三世,c*****,安卓bili服,SSR
15538698,李书文,c*****,安卓bili服,SR
15538699,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15538700,玄奘三藏,4*****,ios服,SSR
15538701,卫宫,7*****,安卓bili服,SR
15538702,玄奘三藏,枪*****,安卓bili服,SSR
15538703,童谣,枪*****,安卓bili服,SR
15538704,莫德雷德,a*****,安卓bili服,SSR
15538705,诸葛孔明〔埃尔梅罗Ⅱ世〕,青*****,安卓联运服,SSR
15538706,玉藻猫,b*****,安卓bili服,SR
15538707,贝奥武夫,单*****,安卓bili服,SR
15538708,伊丽莎白·巴托里,ㅕ*****,安卓联运服,SR
15538709,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
15538710,赫拉克勒斯,z*****,ios服,SR
15538711,玛尔达,z*****,ios服,SR
15538712,伊丽莎白·巴托里,q*****,安卓bili服,SR
15538713,贝奥武夫,红*****,ios服,SR
15538714,玛丽·安托瓦内特,F*****,安卓bili服,SR
15538715,李书文,雨*****,安卓bili服,SR
15538716,伊丽莎白·巴托里,g*****,ios服,SR
15538717,安妮·伯妮＆玛莉·瑞德,迷*****,ios服,SR
15538718,卫宫〔Assassin〕,迷*****,ios服,SR
15538719,玄奘三藏,幻*****,安卓bili服,SSR
15538720,骑士迪昂,牧*****,ios服,SR
15538721,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15538722,李书文,U*****,安卓bili服,SR
15538723,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
15538724,女王梅芙,8*****,安卓bili服,SSR
15538725,卡米拉,l*****,安卓bili服,SR
15538726,李书文,洛*****,安卓bili服,SR
15538727,玉藻猫,蓝*****,安卓bili服,SR
15538728,卡米拉,烈*****,安卓bili服,SR
15538729,迦尔纳,没*****,ios服,SSR
15538730,美狄亚〔Lily〕,9*****,安卓bili服,SR
15538731,李书文,1*****,ios服,SR
15538732,李书文,p*****,安卓bili服,SR
15538733,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
15538734,赫拉克勒斯,r*****,安卓bili服,SR
15538735,赫拉克勒斯,晨*****,安卓bili服,SR
15538736,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15538737,库·丘林[Alter],6*****,ios服,SSR
15538738,美狄亚〔Lily〕,6*****,ios服,SR
15538739,李书文,a*****,安卓bili服,SR
15538740,齐格飞,5*****,安卓bili服,SR
15538741,伊丽莎白·巴托里,j*****,安卓bili服,SR
15538742,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
15538743,卡米拉,b*****,安卓bili服,SR
15538744,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
15538745,齐格飞,x*****,ios服,SR
15538746,弗兰肯斯坦,x*****,ios服,SR
15538747,李书文,黑*****,安卓bili服,SR
15538748,罗摩,丶*****,安卓联运服,SR
15538749,罗摩,丶*****,安卓联运服,SR
15538750,弗兰肯斯坦,代*****,安卓bili服,SR
15538751,斯忒诺,洛*****,安卓联运服,SR
15538752,李书文,赤*****,安卓bili服,SR
15538753,玛尔达,使*****,安卓bili服,SR
15538754,卫宫〔Assassin〕,d*****,安卓bili服,SR
15538755,玛丽·安托瓦内特,敬*****,安卓bili服,SR
15538756,弗兰肯斯坦,z*****,安卓bili服,SR
15538757,女王梅芙,2*****,安卓bili服,SSR
15538758,托马斯·爱迪生,u*****,安卓bili服,SR
15538759,玉藻猫,公*****,安卓bili服,SR
15538760,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
15538761,阿斯托尔福,p*****,安卓bili服,SR
15538762,玛丽·安托瓦内特,p*****,安卓bili服,SR
15538763,齐格飞,分*****,安卓bili服,SR
15538764,童谣,b*****,安卓bili服,SR
15538765,阿塔兰忒,b*****,安卓bili服,SR
15538766,李书文,无*****,安卓bili服,SR
