id,info,rname,sname,star
29718598,兰斯洛特,9*****,安卓联运服,SR
29718599,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
29718600,卫宫,e*****,安卓bili服,SR
29718601,伊丽莎白·巴托里,昼*****,安卓bili服,SR
29718602,海伦娜·布拉瓦茨基,咿*****,安卓bili服,SR
29718603,玉藻猫,冷*****,安卓bili服,SR
29718604,南丁格尔,九*****,ios服,SSR
29718605,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
29718606,伊丽莎白·巴托里,3*****,ios服,SR
29718607,斯忒诺,丶*****,安卓bili服,SR
29718608,贝奥武夫,等*****,ios服,SR
29718609,玉藻猫,i*****,安卓bili服,SR
29718610,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
29718611,赫拉克勒斯,2*****,ios服,SR
29718612,弗朗西斯·德雷克,牛*****,ios服,SSR
29718613,罗摩,h*****,安卓bili服,SR
29718614,骑士迪昂,周*****,安卓联运服,SR
29718615,尼古拉·特斯拉,5*****,ios服,SSR
29718616,卫宫,不*****,安卓bili服,SR
29718617,兰斯洛特,1*****,ios服,SR
29718618,齐格飞,7*****,安卓bili服,SR
29718619,玛尔达,7*****,安卓bili服,SR
29718620,阿斯托尔福,°*****,安卓bili服,SR
29718621,贝奥武夫,1*****,安卓bili服,SR
29718622,齐格飞,r*****,安卓bili服,SR
29718623,骑士迪昂,q*****,安卓bili服,SR
29718624,骑士迪昂,q*****,安卓bili服,SR
29718625,玛尔达,q*****,安卓bili服,SR
29718626,卫宫,s*****,安卓bili服,SR
29718627,斯忒诺,s*****,ios服,SR
29718628,弗朗西斯·德雷克,1*****,安卓bili服,SSR
29718629,李书文,p*****,ios服,SR
29718630,卡米拉,k*****,安卓bili服,SR
29718631,玛丽·安托瓦内特,7*****,安卓bili服,SR
29718632,卫宫,归*****,安卓bili服,SR
29718633,骑士迪昂,S*****,ios服,SR
29718634,玉藻猫,酒*****,安卓bili服,SR
29718635,骑士迪昂,f*****,安卓bili服,SR
29718636,阿塔兰忒,荡*****,安卓bili服,SR
29718637,玉藻猫,0*****,安卓bili服,SR
29718638,兰斯洛特,都*****,安卓联运服,SR
29718639,弗拉德三世,卡*****,安卓bili服,SSR
29718640,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
29718641,兰斯洛特,张*****,安卓bili服,SR
29718642,玉藻猫,に*****,安卓bili服,SR
29718643,玛尔达,5*****,安卓bili服,SR
29718644,卡米拉,N*****,ios服,SR
29718645,赫拉克勒斯,N*****,ios服,SR
29718646,诸葛孔明〔埃尔梅罗Ⅱ世〕,点*****,安卓bili服,SSR
29718647,兰斯洛特,哲*****,安卓bili服,SR
29718648,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
29718649,玉藻猫,维*****,安卓bili服,SR
29718650,卫宫〔Assassin〕,晓*****,安卓bili服,SR
29718651,卫宫,W*****,ios服,SR
29718652,芬恩·麦克库尔,纸*****,ios服,SR
29718653,阿尔托莉雅·潘德拉贡〔Alter〕,纸*****,ios服,SR
29718654,斯忒诺,咕*****,安卓bili服,SR
29718655,诸葛孔明〔埃尔梅罗Ⅱ世〕,柠*****,安卓bili服,SSR
29718656,南丁格尔,r*****,安卓bili服,SSR
29718657,贞德,c*****,安卓bili服,SSR
29718658,赫拉克勒斯,椰*****,安卓bili服,SR
29718659,南丁格尔,6*****,安卓bili服,SSR
29718660,库·丘林[Alter],Q*****,安卓bili服,SSR
29718661,斯忒诺,3*****,安卓bili服,SR
29718662,玛丽·安托瓦内特,j*****,ios服,SR
29718663,骑士迪昂,j*****,ios服,SR
29718664,卡米拉,w*****,ios服,SR
29718665,童谣,4*****,ios服,SR
29718666,迦尔纳,4*****,ios服,SSR
29718667,卡米拉,4*****,ios服,SR
29718668,卡米拉,水*****,安卓bili服,SR
29718669,伊丽莎白·巴托里,8*****,安卓bili服,SR
29718670,兰斯洛特,芯*****,安卓bili服,SR
29718671,玉藻前,水*****,安卓bili服,SSR
29718672,弗拉德三世,7*****,ios服,SSR
29718673,童谣,7*****,ios服,SR
29718674,兰斯洛特,k*****,安卓bili服,SR
29718675,阿斯托尔福,孤*****,安卓bili服,SR
29718676,俄里翁,爱*****,安卓bili服,SSR
29718677,俄里翁,孤*****,安卓bili服,SSR
29718678,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
29718679,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
29718680,斯忒诺,z*****,安卓bili服,SR
29718681,玉藻前,穹*****,安卓bili服,SSR
29718682,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
29718683,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
29718684,尼古拉·特斯拉,m*****,安卓bili服,SSR
29718685,斯忒诺,撒*****,安卓bili服,SR
29718686,阿塔兰忒,撒*****,安卓bili服,SR
29718687,玛丽·安托瓦内特,脱*****,安卓bili服,SR
29718688,玛丽·安托瓦内特,脱*****,安卓bili服,SR
29718689,卫宫,a*****,ios服,SR
29718690,俄里翁,a*****,ios服,SSR
29718691,李书文,2*****,ios服,SR
29718692,贝奥武夫,岳*****,安卓bili服,SR
29718693,贝奥武夫,0*****,ios服,SR
29718694,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
29718695,玛丽·安托瓦内特,W*****,ios服,SR
29718696,阿斯托尔福,王*****,安卓bili服,SR
29718697,骑士迪昂,i*****,安卓bili服,SR
