id,info,rname,sname,star
29171421,阿蒂拉,霸*****,ios服,SSR
29171422,阿周那,M*****,安卓bili服,SSR
29171423,卫宫,v*****,安卓bili服,SR
29171424,伊丽莎白·巴托里,y*****,安卓bili服,SR
29171425,尼古拉·特斯拉,东*****,ios服,SSR
29171426,弗拉德三世,漆*****,安卓bili服,SSR
29171427,卫宫〔Assassin〕,c*****,ios服,SR
29171428,开膛手杰克,c*****,ios服,SSR
29171429,阿塔兰忒,亦*****,安卓bili服,SR
29171430,玛尔达,奥*****,安卓bili服,SR
29171431,弗拉德三世,名*****,安卓bili服,SSR
29171432,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
29171433,童谣,r*****,安卓bili服,SR
29171434,贝奥武夫,英*****,ios服,SR
29171435,赫拉克勒斯,一*****,安卓bili服,SR
29171436,阿斯托尔福,n*****,安卓bili服,SR
29171437,开膛手杰克,曾*****,安卓联运服,SSR
29171438,贝奥武夫,欧*****,安卓bili服,SR
29171439,贝奥武夫,谬*****,ios服,SR
29171440,玉藻猫,n*****,安卓bili服,SR
29171441,弗拉德三世,w*****,ios服,SSR
29171442,弗拉德三世,很*****,ios服,SSR
29171443,阿尔托莉雅·潘德拉贡〔Alter〕,丶*****,安卓bili服,SR
29171444,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
29171445,卡米拉,f*****,安卓bili服,SR
29171446,莫德雷德,f*****,ios服,SSR
29171447,玉藻前,o*****,安卓bili服,SSR
29171448,阿尔托莉雅·潘德拉贡,无*****,安卓bili服,SSR
29171449,玛尔达,y*****,安卓bili服,SR
29171450,迦尔纳,n*****,ios服,SSR
29171451,卫宫〔Assassin〕,5*****,ios服,SR
