id,info,rname,sname,star
11864235,阿塔兰忒,c*****,ios服,SR
11864236,阿塔兰忒,m*****,安卓bili服,SR
11864237,伊丽莎白·巴托里,漓*****,安卓联运服,SR
11864238,卫宫,伤*****,安卓bili服,SR
11864239,迦尔纳,p*****,安卓bili服,SSR
11864240,尼古拉·特斯拉,范*****,安卓bili服,SSR
11864241,阿尔托莉雅·潘德拉贡〔Alter〕,范*****,安卓bili服,SR
11864242,骑士迪昂,e*****,安卓bili服,SR
11864243,齐格飞,q*****,安卓bili服,SR
11864244,斯忒诺,o*****,安卓bili服,SR
11864245,玛丽·安托瓦内特,1*****,安卓bili服,SR
11864246,酒吞童子,1*****,安卓bili服,SSR
11864247,弗拉德三世,w*****,安卓bili服,SSR
11864248,兰斯洛特,e*****,安卓bili服,SR
11864249,童谣,晨*****,安卓bili服,SR
11864250,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11864251,兰斯洛特,l*****,安卓bili服,SR
11864252,兰斯洛特,o*****,安卓bili服,SR
11864253,卫宫,o*****,安卓bili服,SR
11864254,斯忒诺,o*****,安卓bili服,SR
11864255,卫宫,6*****,ios服,SR
11864256,斯忒诺,Q*****,安卓bili服,SR
11864257,玛尔达,等*****,安卓bili服,SR
11864258,卫宫,w*****,安卓bili服,SR
11864259,玛丽·安托瓦内特,o*****,安卓bili服,SR
11864260,伊丽莎白·巴托里,0*****,安卓bili服,SR
11864261,骑士迪昂,d*****,安卓bili服,SR
11864262,卡米拉,j*****,安卓bili服,SR
11864263,阿蒂拉,卫*****,ios服,SSR
11864264,酒吞童子,残*****,ios服,SSR
11864265,罗摩,你*****,安卓联运服,SR
