id,info,rname,sname,star
6952451,库·丘林[Alter],b*****,安卓bili服,SSR
6952452,托马斯·爱迪生,友*****,安卓bili服,SR
6952453,托马斯·爱迪生,Z*****,ios服,SR
6952454,弗朗西斯·德雷克,赤*****,安卓bili服,SSR
6952455,库·丘林[Alter],寇*****,安卓bili服,SSR
6952456,托马斯·爱迪生,m*****,ios服,SR
6952457,南丁格尔,h*****,安卓bili服,SSR
6952458,卫宫〔Assassin〕,鄂*****,安卓bili服,SR
6952459,芬恩·麦克库尔,笑*****,安卓bili服,SR
6952460,玉藻猫,梁*****,安卓bili服,SR
6952461,托马斯·爱迪生,三*****,安卓bili服,SR
6952462,托马斯·爱迪生,施*****,ios服,SR
6952463,安妮·伯妮＆玛莉·瑞德,于*****,安卓bili服,SR
6952464,南丁格尔,8*****,安卓bili服,SSR
6952465,库·丘林[Alter],常*****,ios服,SSR
6952466,库·丘林[Alter],s*****,ios服,SSR
6952467,库·丘林[Alter],e*****,安卓bili服,SSR
6952468,弗兰肯斯坦,罗*****,安卓bili服,SR
6952469,齐格飞,t*****,安卓bili服,SR
6952470,玉藻猫,b*****,安卓bili服,SR
6952471,伊丽莎白·巴托里,k*****,ios服,SR
6952472,托马斯·爱迪生,k*****,ios服,SR
6952473,库·丘林[Alter],宋*****,ios服,SSR
6952474,卡米拉,十*****,安卓联运服,SR
6952475,托马斯·爱迪生,X*****,安卓bili服,SR
6952476,海伦娜·布拉瓦茨基,微*****,安卓bili服,SR
6952477,玛丽·安托瓦内特,谢*****,安卓bili服,SR
6952478,库·丘林[Alter],Ç*****,安卓bili服,SSR
6952479,托马斯·爱迪生,贺*****,安卓bili服,SR
6952480,斯忒诺,花*****,安卓bili服,SR
6952481,托马斯·爱迪生,G*****,ios服,SR
