id,info,rname,sname,star
15025884,玛尔达,黑*****,安卓bili服,SR
15025885,阿斯托尔福,i*****,安卓bili服,SR
15025886,罗摩,A*****,ios服,SR
15025887,俄里翁,e*****,安卓bili服,SSR
15025888,贝奥武夫,e*****,安卓bili服,SR
15025889,兰斯洛特,0*****,安卓bili服,SR
15025890,骑士迪昂,u*****,安卓bili服,SR
15025891,赫拉克勒斯,c*****,安卓bili服,SR
15025892,玄奘三藏,深*****,ios服,SSR
15025893,玄奘三藏,墟*****,安卓bili服,SSR
15025894,阿塔兰忒,0*****,ios服,SR
15025895,李书文,s*****,ios服,SR
15025896,阿蒂拉,g*****,安卓bili服,SSR
15025897,李书文,l*****,ios服,SR
15025898,卫宫,H*****,ios服,SR
15025899,李书文,R*****,ios服,SR
15025900,李书文,琪*****,ios服,SR
15025901,阿塔兰忒,七*****,ios服,SR
15025902,美狄亚〔Lily〕,工*****,安卓bili服,SR
15025903,李书文,f*****,ios服,SR
15025904,迦尔纳,y*****,安卓bili服,SSR
15025905,玉藻猫,h*****,安卓bili服,SR
15025906,贞德,T*****,ios服,SSR
15025907,骑士迪昂,A*****,ios服,SR
15025908,玛丽·安托瓦内特,3*****,安卓bili服,SR
15025909,骑士迪昂,S*****,ios服,SR
15025910,卫宫,s*****,ios服,SR
15025911,玉藻猫,4*****,ios服,SR
15025912,齐格飞,徐*****,安卓联运服,SR
15025913,玛丽·安托瓦内特,徐*****,安卓联运服,SR
15025914,李书文,c*****,ios服,SR
15025915,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
15025916,海伦娜·布拉瓦茨基,c*****,ios服,SR
15025917,卡米拉,蓝*****,安卓bili服,SR
15025918,伊丽莎白·巴托里,简*****,安卓bili服,SR
15025919,玉藻猫,简*****,安卓bili服,SR
15025920,童谣,优*****,ios服,SR
15025921,莫德雷德,R*****,ios服,SSR
15025922,伊丽莎白·巴托里,x*****,安卓bili服,SR
15025923,芬恩·麦克库尔,暗*****,安卓bili服,SR
15025924,童谣,1*****,ios服,SR
15025925,莫德雷德,8*****,ios服,SSR
15025926,玄奘三藏,0*****,ios服,SSR
15025927,卡米拉,o*****,ios服,SR
15025928,弗朗西斯·德雷克,o*****,ios服,SSR
15025929,骑士迪昂,洗*****,ios服,SR
15025930,李书文,爱*****,ios服,SR
15025931,美狄亚〔Lily〕,0*****,安卓bili服,SR
15025932,阿尔托莉雅·潘德拉贡,银*****,ios服,SSR
15025933,海伦娜·布拉瓦茨基,银*****,ios服,SR
15025934,弗朗西斯·德雷克,秦*****,安卓bili服,SSR
15025935,斯忒诺,5*****,ios服,SR
15025936,海伦娜·布拉瓦茨基,a*****,ios服,SR
15025937,李书文,a*****,ios服,SR
15025938,李书文,r*****,安卓bili服,SR
15025939,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
15025940,李书文,旧*****,安卓bili服,SR
15025941,玄奘三藏,九*****,安卓bili服,SSR
15025942,贝奥武夫,f*****,安卓bili服,SR
15025943,齐格飞,f*****,安卓bili服,SR
15025944,卫宫,f*****,安卓bili服,SR
15025945,玉藻前,f*****,ios服,SSR
15025946,斯忒诺,s*****,安卓bili服,SR
15025947,兰斯洛特,7*****,安卓bili服,SR
15025948,伊丽莎白·巴托里,S*****,ios服,SR
15025949,弗朗西斯·德雷克,i*****,安卓bili服,SSR
15025950,南丁格尔,0*****,ios服,SSR
15025951,弗朗西斯·德雷克,A*****,ios服,SSR
15025952,玛丽·安托瓦内特,O*****,ios服,SR
15025953,李书文,G*****,安卓bili服,SR
15025954,齐格飞,a*****,安卓bili服,SR
15025955,阿塔兰忒,a*****,安卓bili服,SR
15025956,卫宫,g*****,安卓bili服,SR
15025957,玉藻猫,g*****,安卓bili服,SR
15025958,玛尔达,g*****,安卓bili服,SR
15025959,女王梅芙,d*****,安卓bili服,SSR
15025960,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15025961,卡米拉,祖*****,安卓bili服,SR
15025962,阿斯托尔福,缪*****,安卓bili服,SR
15025963,李书文,e*****,安卓bili服,SR
15025964,李书文,黒*****,安卓bili服,SR
15025965,诸葛孔明〔埃尔梅罗Ⅱ世〕,骑*****,ios服,SSR
15025966,李书文,滕*****,安卓bili服,SR
15025967,玛丽·安托瓦内特,w*****,安卓bili服,SR
15025968,李书文,N*****,ios服,SR
15025969,卡米拉,奇*****,安卓bili服,SR
15025970,伊丽莎白·巴托里,j*****,安卓bili服,SR
15025971,骑士迪昂,j*****,安卓bili服,SR
15025972,赫拉克勒斯,弥*****,ios服,SR
15025973,斯忒诺,d*****,ios服,SR
15025974,卫宫,佛*****,ios服,SR
15025975,玄奘三藏,s*****,安卓bili服,SSR
15025976,玉藻猫,u*****,安卓bili服,SR
15025977,南丁格尔,师*****,ios服,SSR
15025978,兰斯洛特,颜*****,安卓bili服,SR
15025979,伊丽莎白·巴托里,f*****,ios服,SR
15025980,李书文,6*****,安卓bili服,SR
15025981,李书文,r*****,安卓bili服,SR
15025982,玄奘三藏,s*****,ios服,SSR
15025983,卡米拉,何*****,安卓bili服,SR
