id,info,rname,sname,star
7120057,托马斯·爱迪生,5*****,安卓bili服,SR
7120058,安妮·伯妮＆玛莉·瑞德,戒*****,安卓bili服,SR
7120059,玛尔达,e*****,ios服,SR
7120060,库·丘林[Alter],e*****,安卓bili服,SSR
7120061,贝奥武夫,小*****,安卓bili服,SR
7120062,童谣,t*****,安卓bili服,SR
7120063,玛尔达,w*****,安卓bili服,SR
7120064,芬恩·麦克库尔,s*****,安卓bili服,SR
7120065,库·丘林[Alter],s*****,安卓bili服,SSR
7120066,玉藻前,p*****,安卓bili服,SSR
7120067,玉藻猫,7*****,安卓bili服,SR
7120068,托马斯·爱迪生,T*****,ios服,SR
7120069,卫宫,T*****,ios服,SR
7120070,阿塔兰忒,w*****,安卓bili服,SR
7120071,莫德雷德,齐*****,安卓bili服,SSR
7120072,齐格飞,小*****,安卓bili服,SR
7120073,托马斯·爱迪生,欧*****,安卓bili服,SR
7120074,玛丽·安托瓦内特,x*****,安卓bili服,SR
7120075,诸葛孔明〔埃尔梅罗Ⅱ世〕,某*****,ios服,SSR
7120076,齐格飞,o*****,安卓bili服,SR
7120077,玉藻前,a*****,安卓bili服,SSR
7120078,托马斯·爱迪生,1*****,ios服,SR
7120079,伊丽莎白·巴托里,1*****,ios服,SR
7120080,托马斯·爱迪生,1*****,ios服,SR
7120081,莫德雷德,契*****,ios服,SSR
7120082,卫宫,4*****,安卓bili服,SR
7120083,芬恩·麦克库尔,C*****,安卓bili服,SR
7120084,开膛手杰克,萝*****,安卓bili服,SSR
7120085,库·丘林[Alter],o*****,安卓bili服,SSR
7120086,托马斯·爱迪生,o*****,安卓bili服,SR
7120087,贝奥武夫,M*****,ios服,SR
