id,info,rname,sname,star
13655290,童谣,u*****,安卓bili服,SR
13655291,李书文,u*****,安卓bili服,SR
13655292,卫宫〔Assassin〕,黎*****,安卓bili服,SR
13655293,玄奘三藏,o*****,安卓bili服,SSR
13655294,李书文,k*****,ios服,SR
13655295,玛丽·安托瓦内特,q*****,安卓bili服,SR
13655296,李书文,陈*****,安卓bili服,SR
13655297,弗兰肯斯坦,诸*****,安卓bili服,SR
13655298,李书文,0*****,ios服,SR
13655299,李书文,0*****,ios服,SR
13655300,玄奘三藏,p*****,ios服,SSR
13655301,李书文,C*****,安卓bili服,SR
13655302,玄奘三藏,u*****,安卓bili服,SSR
13655303,阿斯托尔福,c*****,安卓bili服,SR
13655304,玄奘三藏,祝*****,安卓bili服,SSR
13655305,玉藻前,e*****,安卓bili服,SSR
13655306,弗拉德三世,A*****,安卓bili服,SSR
13655307,齐格飞,乔*****,ios服,SR
13655308,玄奘三藏,柔*****,安卓联运服,SSR
13655309,莫德雷德,咕*****,ios服,SSR
13655310,卫宫〔Assassin〕,e*****,安卓bili服,SR
13655311,阿周那,4*****,安卓bili服,SSR
13655312,李书文,允*****,安卓联运服,SR
13655313,李书文,顾*****,安卓bili服,SR
13655314,骑士迪昂,イ*****,安卓bili服,SR
13655315,齐格飞,S*****,安卓bili服,SR
13655316,玄奘三藏,f*****,ios服,SSR
13655317,李书文,s*****,安卓bili服,SR
13655318,斯忒诺,谭*****,安卓bili服,SR
13655319,李书文,k*****,安卓bili服,SR
13655320,李书文,单*****,安卓bili服,SR
13655321,玄奘三藏,K*****,安卓bili服,SSR
13655322,玄奘三藏,摩*****,安卓联运服,SSR
13655323,兰斯洛特,r*****,ios服,SR
13655324,卫宫,5*****,安卓bili服,SR
13655325,玉藻猫,o*****,ios服,SR
13655326,伊丽莎白·巴托里,w*****,ios服,SR
13655327,斯忒诺,缺*****,安卓bili服,SR
13655328,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
13655329,贝奥武夫,后*****,安卓bili服,SR
13655330,卡米拉,a*****,安卓bili服,SR
13655331,迦尔纳,f*****,安卓bili服,SSR
13655332,玄奘三藏,f*****,安卓bili服,SSR
13655333,阿尔托莉雅·潘德拉贡〔Alter〕,千*****,ios服,SR
13655334,李书文,b*****,ios服,SR
13655335,阿周那,北*****,ios服,SSR
13655336,玄奘三藏,信*****,安卓bili服,SSR
13655337,李书文,5*****,ios服,SR
13655338,开膛手杰克,西*****,安卓bili服,SSR
13655339,玄奘三藏,微*****,安卓bili服,SSR
13655340,兰斯洛特,e*****,安卓bili服,SR
13655341,玄奘三藏,影*****,ios服,SSR
13655342,芬恩·麦克库尔,欧*****,安卓bili服,SR
13655343,玄奘三藏,1*****,安卓bili服,SSR
13655344,玄奘三藏,蓝*****,安卓bili服,SSR
13655345,骑士迪昂,4*****,安卓bili服,SR
13655346,阿周那,用*****,安卓联运服,SSR
13655347,伊丽莎白·巴托里,用*****,安卓联运服,SR
13655348,玄奘三藏,郏*****,安卓bili服,SSR
13655349,阿塔兰忒,贺*****,安卓bili服,SR
13655350,迦尔纳,随*****,ios服,SSR
13655351,李书文,随*****,ios服,SR
13655352,李书文,c*****,安卓bili服,SR
13655353,海伦娜·布拉瓦茨基,[*****,安卓bili服,SR
13655354,阿周那,1*****,ios服,SSR
13655355,李书文,S*****,安卓bili服,SR
13655356,玄奘三藏,马*****,安卓bili服,SSR
13655357,卫宫,言*****,安卓bili服,SR
13655358,玄奘三藏,酒*****,ios服,SSR
13655359,芬恩·麦克库尔,u*****,安卓bili服,SR
13655360,海伦娜·布拉瓦茨基,汲*****,安卓bili服,SR
13655361,李书文,m*****,安卓bili服,SR
13655362,李书文,b*****,安卓bili服,SR
13655363,李书文,B*****,ios服,SR
13655364,玄奘三藏,幻*****,安卓bili服,SSR
13655365,伊丽莎白·巴托里,荀*****,ios服,SR
13655366,童谣,e*****,安卓bili服,SR
13655367,阿塔兰忒,k*****,安卓bili服,SR
13655368,李书文,e*****,安卓bili服,SR
13655369,阿斯托尔福,萝*****,ios服,SR
13655370,迦尔纳,萝*****,ios服,SSR
13655371,骑士迪昂,r*****,安卓bili服,SR
13655372,李书文,b*****,ios服,SR
13655373,骑士迪昂,o*****,安卓bili服,SR
13655374,玄奘三藏,北*****,安卓bili服,SSR
13655375,兰斯洛特,5*****,ios服,SR
13655376,李书文,9*****,ios服,SR
13655377,玄奘三藏,r*****,安卓bili服,SSR
13655378,伊丽莎白·巴托里,v*****,安卓bili服,SR
13655379,兰斯洛特,东*****,ios服,SR
13655380,李书文,等*****,安卓bili服,SR
13655381,兰斯洛特,3*****,安卓bili服,SR
13655382,李书文,3*****,安卓bili服,SR
13655383,贞德,死*****,安卓bili服,SSR
13655384,齐格飞,朱*****,安卓bili服,SR
13655385,玄奘三藏,馒*****,ios服,SSR
13655386,李书文,m*****,安卓bili服,SR
13655387,伊丽莎白·巴托里,y*****,安卓bili服,SR
13655388,骑士迪昂,c*****,安卓bili服,SR
13655389,玄奘三藏,浣*****,安卓bili服,SSR
