id,info,rname,sname,star
13070083,开膛手杰克,缑*****,安卓bili服,SSR
13070084,玉藻猫,s*****,安卓bili服,SR
13070085,齐格飞,t*****,安卓bili服,SR
13070086,齐格飞,t*****,安卓bili服,SR
13070087,兰斯洛特,小*****,安卓bili服,SR
13070088,卫宫,7*****,ios服,SR
13070089,伊丽莎白·巴托里,f*****,安卓bili服,SR
13070090,酒吞童子,夜*****,ios服,SSR
13070091,玉藻猫,夜*****,ios服,SR
13070092,童谣,夜*****,ios服,SR
13070093,卡米拉,马*****,安卓bili服,SR
13070094,斯忒诺,幻*****,ios服,SR
13070095,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
13070096,玛丽·安托瓦内特,3*****,安卓bili服,SR
13070097,玉藻猫,无*****,安卓bili服,SR
13070098,酒吞童子,天*****,安卓bili服,SSR
13070099,阿塔兰忒,q*****,安卓bili服,SR
13070100,伊丽莎白·巴托里,班*****,ios服,SR
13070101,芬恩·麦克库尔,9*****,安卓bili服,SR
13070102,酒吞童子,c*****,安卓bili服,SSR
13070103,酒吞童子,t*****,安卓bili服,SSR
13070104,酒吞童子,t*****,安卓bili服,SSR
13070105,童谣,d*****,安卓bili服,SR
13070106,弗兰肯斯坦,t*****,安卓bili服,SR
13070107,玛丽·安托瓦内特,q*****,安卓bili服,SR
13070108,玛丽·安托瓦内特,q*****,安卓bili服,SR
13070109,骑士迪昂,j*****,安卓bili服,SR
13070110,卫宫,j*****,安卓bili服,SR
13070111,伊丽莎白·巴托里,b*****,安卓bili服,SR
13070112,骑士迪昂,8*****,ios服,SR
13070113,托马斯·爱迪生,3*****,安卓bili服,SR
