id,info,rname,sname,star
17715322,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17715323,骑士迪昂,蔗*****,ios服,SR
17715324,芬恩·麦克库尔,Z*****,ios服,SR
17715325,迦尔纳,头*****,ios服,SSR
17715326,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
17715327,罗摩,0*****,ios服,SR
17715328,骑士迪昂,某*****,安卓bili服,SR
17715329,卫宫,6*****,ios服,SR
17715330,斯卡哈,魂*****,安卓bili服,SSR
17715331,玉藻猫,幸*****,安卓bili服,SR
17715332,斯卡哈,e*****,安卓bili服,SSR
17715333,骑士迪昂,k*****,ios服,SR
17715334,弗兰肯斯坦,7*****,ios服,SR
17715335,阿塔兰忒,c*****,ios服,SR
17715336,斯卡哈,燕*****,ios服,SSR
17715337,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
17715338,斯卡哈,i*****,安卓bili服,SSR
17715339,齐格飞,N*****,ios服,SR
17715340,伊丽莎白·巴托里,b*****,ios服,SR
17715341,卫宫〔Assassin〕,G*****,ios服,SR
17715342,芬恩·麦克库尔,范*****,安卓bili服,SR
17715343,芬恩·麦克库尔,8*****,安卓bili服,SR
17715344,斯卡哈,8*****,安卓bili服,SSR
17715345,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
17715346,赫拉克勒斯,孤*****,安卓bili服,SR
17715347,罗摩,H*****,ios服,SR
17715348,伊丽莎白·巴托里,没*****,安卓bili服,SR
17715349,玉藻猫,本*****,ios服,SR
17715350,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
17715351,斯忒诺,猫*****,安卓bili服,SR
17715352,伊丽莎白·巴托里,大*****,安卓bili服,SR
