id,info,rname,sname,star
19576602,斯卡哈,闭*****,安卓bili服,SSR
19576603,芬恩·麦克库尔,闭*****,安卓bili服,SR
19576604,斯卡哈,F*****,ios服,SSR
19576605,南丁格尔,g*****,安卓bili服,SSR
19576606,卡米拉,黑*****,安卓bili服,SR
19576607,卡米拉,7*****,安卓bili服,SR
19576608,斯卡哈,w*****,ios服,SSR
19576609,玉藻猫,b*****,安卓bili服,SR
19576610,芬恩·麦克库尔,8*****,安卓bili服,SR
19576611,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
19576612,斯卡哈,f*****,安卓bili服,SSR
19576613,斯忒诺,a*****,安卓bili服,SR
19576614,斯卡哈,世*****,安卓bili服,SSR
19576615,斯卡哈,公*****,安卓联运服,SSR
19576616,玛丽·安托瓦内特,菲*****,安卓bili服,SR
19576617,卫宫,默*****,安卓bili服,SR
19576618,玉藻前,m*****,安卓bili服,SSR
19576619,卫宫,紫*****,安卓联运服,SR
19576620,弗兰肯斯坦,1*****,ios服,SR
19576621,卫宫〔Assassin〕,1*****,ios服,SR
19576622,斯卡哈,1*****,ios服,SSR
19576623,斯卡哈,牧*****,安卓bili服,SSR
19576624,阿周那,寸*****,ios服,SSR
19576625,童谣,寸*****,ios服,SR
19576626,兰斯洛特,A*****,安卓联运服,SR
19576627,弗兰肯斯坦,h*****,ios服,SR
19576628,俄里翁,h*****,ios服,SSR
19576629,阿周那,和*****,安卓bili服,SSR
19576630,伊丽莎白·巴托里,花*****,安卓bili服,SR
19576631,童谣,8*****,安卓bili服,SR
19576632,斯卡哈,欧*****,ios服,SSR
