id,info,rname,sname,star
30687357,玛尔达,9*****,ios服,SR
30687358,卡米拉,梦*****,安卓bili服,SR
30687359,弗朗西斯·德雷克,刀*****,安卓bili服,SSR
30687360,伊丽莎白·巴托里,去*****,ios服,SR
30687361,斯忒诺,u*****,安卓bili服,SR
30687362,弗兰肯斯坦,b*****,安卓bili服,SR
30687363,女王梅芙,u*****,安卓bili服,SSR
30687364,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
30687365,伊丽莎白·巴托里,e*****,安卓bili服,SR
30687366,玛尔达,z*****,安卓bili服,SR
30687367,童谣,时*****,ios服,SR
30687368,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
30687369,美狄亚〔Lily〕,时*****,安卓bili服,SR
30687370,玛丽·安托瓦内特,V*****,ios服,SR
30687371,玛丽·安托瓦内特,n*****,安卓bili服,SR
30687372,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
30687373,卫宫,梦*****,安卓bili服,SR
30687374,兰斯洛特,t*****,安卓bili服,SR
30687375,玛丽·安托瓦内特,A*****,安卓bili服,SR
30687376,阿塔兰忒,t*****,ios服,SR
30687377,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
30687378,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
30687379,迦尔纳,w*****,ios服,SSR
30687380,卡米拉,m*****,安卓bili服,SR
30687381,迦尔纳,祖*****,安卓bili服,SSR
30687382,卡米拉,c*****,安卓bili服,SR
30687383,齐格飞,福*****,ios服,SR
30687384,罗摩,幻*****,安卓bili服,SR
30687385,俄里翁,最*****,安卓bili服,SSR
30687386,开膛手杰克,尤*****,安卓bili服,SSR
30687387,卫宫〔Assassin〕,尤*****,安卓bili服,SR
30687388,玉藻前,6*****,ios服,SSR
30687389,莫德雷德,牧*****,安卓bili服,SSR
30687390,罗摩,3*****,ios服,SR
30687391,卫宫,D*****,ios服,SR
30687392,兰斯洛特,r*****,安卓bili服,SR
30687393,伊丽莎白·巴托里,霜*****,安卓bili服,SR
30687394,阿蒂拉,逗*****,ios服,SSR
30687395,美狄亚〔Lily〕,d*****,安卓bili服,SR
30687396,兰斯洛特,杜*****,安卓bili服,SR
30687397,罗摩,迦*****,安卓联运服,SR
30687398,斯忒诺,迦*****,安卓联运服,SR
30687399,玛尔达,9*****,安卓bili服,SR
30687400,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
30687401,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
30687402,卫宫〔Assassin〕,况*****,ios服,SR
30687403,迦尔纳,况*****,ios服,SSR
30687404,卡米拉,布*****,安卓bili服,SR
30687405,斯忒诺,2*****,ios服,SR
30687406,玉藻前,9*****,安卓bili服,SSR
30687407,赫拉克勒斯,9*****,安卓bili服,SR
30687408,赫拉克勒斯,i*****,安卓bili服,SR
30687409,玉藻猫,魔*****,安卓bili服,SR
30687410,开膛手杰克,1*****,ios服,SSR
30687411,骑士迪昂,我*****,安卓bili服,SR
30687412,卫宫,页*****,安卓联运服,SR
30687413,贝奥武夫,我*****,安卓bili服,SR
30687414,南丁格尔,斯*****,安卓bili服,SSR
30687415,美狄亚〔Lily〕,b*****,安卓bili服,SR
30687416,齐格飞,铃*****,安卓bili服,SR
30687417,玉藻前,0*****,ios服,SSR
30687418,莫德雷德,N*****,ios服,SSR
30687419,卫宫〔Assassin〕,4*****,安卓bili服,SR
30687420,阿蒂拉,4*****,安卓bili服,SSR
30687421,齐格飞,A*****,安卓bili服,SR
30687422,斯忒诺,g*****,安卓bili服,SR
30687423,玉藻猫,晴*****,ios服,SR
30687424,齐格飞,肯*****,安卓联运服,SR
30687425,尼古拉·特斯拉,L*****,安卓bili服,SSR
30687426,芬恩·麦克库尔,老*****,安卓bili服,SR
30687427,阿尔托莉雅·潘德拉贡〔Alter〕,断*****,安卓bili服,SR
30687428,骑士迪昂,p*****,安卓bili服,SR
30687429,玉藻前,b*****,ios服,SSR
30687430,罗摩,n*****,安卓bili服,SR
30687431,齐格飞,苍*****,安卓bili服,SR
30687432,骑士迪昂,1*****,安卓bili服,SR
30687433,骑士迪昂,九*****,安卓bili服,SR
30687434,美狄亚〔Lily〕,我*****,安卓bili服,SR
30687435,斯忒诺,0*****,ios服,SR
30687436,罗摩,E*****,ios服,SR
30687437,莫德雷德,8*****,安卓bili服,SSR
30687438,阿斯托尔福,A*****,ios服,SR
30687439,玉藻猫,湮*****,安卓bili服,SR
30687440,美狄亚〔Lily〕,m*****,安卓bili服,SR
30687441,卫宫〔Assassin〕,真*****,安卓bili服,SR
30687442,玉藻猫,u*****,安卓bili服,SR
30687443,阿塔兰忒,刚*****,安卓bili服,SR
30687444,开膛手杰克,非*****,安卓bili服,SSR
30687445,卡米拉,2*****,ios服,SR
30687446,贞德,曹*****,安卓bili服,SSR
30687447,骑士迪昂,k*****,安卓bili服,SR
30687448,伊丽莎白·巴托里,洛*****,安卓bili服,SR
30687449,托马斯·爱迪生,5*****,ios服,SR
30687450,齐格飞,N*****,安卓bili服,SR
30687451,南丁格尔,7*****,安卓bili服,SSR
30687452,阿斯托尔福,y*****,安卓bili服,SR
30687453,斯忒诺,U*****,ios服,SR
30687454,骑士迪昂,3*****,ios服,SR
30687455,骑士迪昂,f*****,ios服,SR
30687456,弗拉德三世,远*****,安卓bili服,SSR
