id,info,rname,sname,star
24130515,海伦娜·布拉瓦茨基,寒*****,安卓bili服,SR
24130516,茨木童子,c*****,ios服,SR
24130517,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
24130518,卫宫,梅*****,安卓bili服,SR
24130519,源赖光,1*****,安卓bili服,SSR
24130520,茨木童子,1*****,安卓bili服,SR
24130521,茨木童子,1*****,安卓bili服,SR
24130522,茨木童子,柴*****,安卓bili服,SR
24130523,芬恩·麦克库尔,r*****,安卓bili服,SR
24130524,玛丽·安托瓦内特,u*****,安卓bili服,SR
24130525,源赖光,W*****,ios服,SSR
24130526,阿塔兰忒,t*****,安卓bili服,SR
24130527,源赖光,n*****,安卓bili服,SSR
24130528,源赖光,梦*****,安卓bili服,SSR
24130529,弗兰肯斯坦,5*****,ios服,SR
24130530,源赖光,凯*****,安卓bili服,SSR
24130531,茨木童子,2*****,ios服,SR
24130532,芬恩·麦克库尔,泽*****,安卓bili服,SR
24130533,茨木童子,y*****,安卓bili服,SR
24130534,玛尔达,黑*****,ios服,SR
24130535,源赖光,西*****,安卓bili服,SSR
24130536,茨木童子,g*****,安卓bili服,SR
24130537,茨木童子,P*****,ios服,SR
24130538,源赖光,P*****,ios服,SSR
24130539,卫宫〔Assassin〕,D*****,安卓bili服,SR
24130540,女王梅芙,u*****,安卓bili服,SSR
24130541,源赖光,基*****,ios服,SSR
24130542,茨木童子,o*****,安卓bili服,SR
24130543,茨木童子,r*****,安卓bili服,SR
24130544,茨木童子,零*****,安卓bili服,SR
24130545,源赖光,落*****,ios服,SSR
24130546,茨木童子,灬*****,安卓联运服,SR
24130547,茨木童子,安*****,ios服,SR
24130548,李书文,b*****,安卓bili服,SR
24130549,茨木童子,渠*****,安卓bili服,SR
24130550,阿塔兰忒,黒*****,安卓bili服,SR
24130551,赫拉克勒斯,心*****,安卓bili服,SR
24130552,赫拉克勒斯,心*****,安卓bili服,SR
24130553,茨木童子,c*****,ios服,SR
24130554,斯忒诺,w*****,安卓bili服,SR
24130555,茨木童子,w*****,安卓bili服,SR
24130556,茨木童子,8*****,安卓bili服,SR
24130557,卫宫,南*****,安卓bili服,SR
24130558,阿塔兰忒,h*****,ios服,SR
24130559,南丁格尔,不*****,安卓bili服,SSR
24130560,俄里翁,q*****,安卓bili服,SSR
24130561,斯忒诺,冰*****,安卓bili服,SR
24130562,茨木童子,a*****,ios服,SR
24130563,茨木童子,o*****,安卓bili服,SR
24130564,阿斯托尔福,猫*****,安卓bili服,SR
24130565,源赖光,劫*****,安卓bili服,SSR
24130566,伊丽莎白·巴托里,A*****,ios服,SR
24130567,玛尔达,9*****,安卓bili服,SR
24130568,芬恩·麦克库尔,z*****,安卓bili服,SR
24130569,茨木童子,我*****,安卓bili服,SR
24130570,茨木童子,葬*****,安卓bili服,SR
24130571,开膛手杰克,E*****,安卓bili服,SSR
24130572,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
24130573,玉藻猫,r*****,ios服,SR
24130574,茨木童子,E*****,ios服,SR
24130575,阿塔兰忒,碎*****,ios服,SR
24130576,源赖光,7*****,安卓bili服,SSR
24130577,兰斯洛特,7*****,安卓bili服,SR
24130578,茨木童子,丘*****,安卓bili服,SR
24130579,阿塔兰忒,b*****,ios服,SR
24130580,罗摩,墨*****,ios服,SR
24130581,源赖光,孤*****,ios服,SSR
24130582,茨木童子,孤*****,ios服,SR
24130583,阿尔托莉雅·潘德拉贡〔Alter〕,荣*****,安卓bili服,SR
24130584,茨木童子,t*****,安卓bili服,SR
24130585,齐格飞,上*****,安卓bili服,SR
24130586,卫宫〔Assassin〕,上*****,安卓bili服,SR
24130587,源赖光,s*****,安卓bili服,SSR
24130588,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
24130589,海伦娜·布拉瓦茨基,镇*****,ios服,SR
24130590,茨木童子,犹*****,安卓bili服,SR
24130591,茨木童子,犹*****,安卓bili服,SR
24130592,海伦娜·布拉瓦茨基,l*****,ios服,SR
24130593,茨木童子,9*****,ios服,SR
24130594,源赖光,E*****,安卓bili服,SSR
24130595,弗兰肯斯坦,z*****,ios服,SR
24130596,源赖光,S*****,ios服,SSR
24130597,贝奥武夫,a*****,安卓bili服,SR
24130598,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
24130599,玉藻前,a*****,安卓bili服,SSR
24130600,卡米拉,U*****,ios服,SR
24130601,茨木童子,章*****,安卓bili服,SR
24130602,伊丽莎白·巴托里,8*****,安卓bili服,SR
24130603,源赖光,f*****,安卓bili服,SSR
24130604,兰斯洛特,f*****,安卓bili服,SR
24130605,源赖光,f*****,安卓bili服,SSR
24130606,伊丽莎白·巴托里,卫*****,安卓bili服,SR
24130607,源赖光,公*****,ios服,SSR
24130608,卡米拉,易*****,安卓bili服,SR
24130609,源赖光,初*****,ios服,SSR
24130610,开膛手杰克,r*****,安卓bili服,SSR
24130611,源赖光,葬*****,安卓bili服,SSR
24130612,茨木童子,j*****,ios服,SR
24130613,茨木童子,雨*****,安卓bili服,SR
24130614,玉藻猫,x*****,安卓bili服,SR
