id,info,rname,sname,star
12225312,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12225313,兰斯洛特,d*****,安卓bili服,SR
12225314,卡米拉,r*****,安卓bili服,SR
12225315,斯忒诺,r*****,安卓bili服,SR
12225316,齐格飞,D*****,ios服,SR
12225317,斯忒诺,t*****,安卓bili服,SR
12225318,美狄亚〔Lily〕,i*****,安卓bili服,SR
12225319,芬恩·麦克库尔,炸*****,ios服,SR
12225320,玛丽·安托瓦内特,b*****,安卓bili服,SR
12225321,阿塔兰忒,小*****,安卓联运服,SR
12225322,玛丽·安托瓦内特,n*****,安卓bili服,SR
12225323,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
12225324,贞德,S*****,ios服,SSR
12225325,兰斯洛特,S*****,ios服,SR
12225326,酒吞童子,b*****,安卓bili服,SSR
12225327,阿斯托尔福,苏*****,ios服,SR
12225328,齐格飞,苏*****,ios服,SR
12225329,玉藻前,绚*****,安卓bili服,SSR
12225330,赫拉克勒斯,赖*****,安卓bili服,SR
12225331,酒吞童子,芹*****,ios服,SSR
12225332,赫拉克勒斯,3*****,安卓bili服,SR
12225333,童谣,看*****,安卓bili服,SR
12225334,齐格飞,韩*****,安卓联运服,SR
12225335,斯忒诺,颖*****,安卓bili服,SR
12225336,卫宫,呆*****,ios服,SR
12225337,阿塔兰忒,7*****,安卓bili服,SR
12225338,卫宫,h*****,安卓bili服,SR
12225339,罗摩,卡*****,安卓bili服,SR
12225340,兰斯洛特,i*****,安卓bili服,SR
12225341,斯忒诺,u*****,安卓bili服,SR
12225342,阿斯托尔福,6*****,安卓bili服,SR
