id,info,rname,sname,star
14143741,玛丽·安托瓦内特,欧*****,ios服,SR
14143742,赫拉克勒斯,额*****,安卓bili服,SR
14143743,卫宫,c*****,安卓bili服,SR
14143744,玄奘三藏,k*****,ios服,SSR
14143745,女王梅芙,6*****,ios服,SSR
14143746,赫拉克勒斯,白*****,安卓bili服,SR
14143747,南丁格尔,雁*****,安卓bili服,SSR
14143748,斯忒诺,v*****,安卓bili服,SR
14143749,卫宫,k*****,安卓bili服,SR
14143750,玄奘三藏,高*****,安卓bili服,SSR
14143751,齐格飞,东*****,安卓bili服,SR
14143752,齐格飞,东*****,安卓bili服,SR
14143753,玛尔达,a*****,安卓bili服,SR
14143754,斯忒诺,a*****,安卓bili服,SR
14143755,玛尔达,k*****,ios服,SR
14143756,伊丽莎白·巴托里,巩*****,安卓bili服,SR
14143757,齐格飞,a*****,安卓bili服,SR
14143758,齐格飞,寇*****,安卓bili服,SR
14143759,伊丽莎白·巴托里,哚*****,安卓联运服,SR
14143760,玉藻猫,哚*****,安卓联运服,SR
14143761,李书文,6*****,安卓bili服,SR
14143762,弗兰肯斯坦,艾*****,ios服,SR
14143763,玄奘三藏,孫*****,安卓bili服,SSR
14143764,罗摩,c*****,安卓bili服,SR
14143765,玄奘三藏,d*****,安卓bili服,SSR
14143766,伊丽莎白·巴托里,戏*****,安卓bili服,SR
14143767,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
14143768,斯忒诺,v*****,安卓bili服,SR
14143769,卫宫〔Assassin〕,t*****,安卓bili服,SR
14143770,李书文,禄*****,ios服,SR
14143771,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
14143772,骑士迪昂,r*****,安卓bili服,SR
14143773,伊丽莎白·巴托里,m*****,安卓bili服,SR
14143774,玉藻猫,m*****,安卓bili服,SR
14143775,女王梅芙,l*****,安卓bili服,SSR
14143776,玉藻猫,l*****,安卓bili服,SR
14143777,阿蒂拉,9*****,ios服,SSR
14143778,莫德雷德,就*****,ios服,SSR
14143779,玄奘三藏,d*****,安卓bili服,SSR
14143780,南丁格尔,c*****,ios服,SSR
14143781,卫宫,赛*****,安卓bili服,SR
14143782,贝奥武夫,6*****,ios服,SR
14143783,李书文,s*****,安卓bili服,SR
14143784,卫宫,p*****,安卓bili服,SR
14143785,玄奘三藏,吃*****,ios服,SSR
14143786,李书文,8*****,安卓bili服,SR
14143787,李书文,c*****,安卓bili服,SR
14143788,李书文,c*****,安卓bili服,SR
14143789,卡米拉,c*****,安卓bili服,SR
14143790,齐格飞,c*****,安卓bili服,SR
14143791,李书文,4*****,安卓bili服,SR
14143792,李书文,l*****,ios服,SR
14143793,卫宫,r*****,安卓bili服,SR
14143794,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
14143795,骑士迪昂,r*****,安卓bili服,SR
14143796,卡米拉,b*****,ios服,SR
14143797,兰斯洛特,h*****,安卓bili服,SR
14143798,玉藻猫,3*****,安卓bili服,SR
14143799,玛尔达,务*****,安卓bili服,SR
14143800,玄奘三藏,t*****,ios服,SSR
14143801,骑士迪昂,t*****,安卓bili服,SR
14143802,齐格飞,t*****,安卓bili服,SR
14143803,卫宫〔Assassin〕,i*****,安卓bili服,SR
14143804,阿尔托莉雅·潘德拉贡,灵*****,安卓bili服,SSR
14143805,海伦娜·布拉瓦茨基,8*****,ios服,SR
14143806,玛尔达,虚*****,ios服,SR
14143807,李书文,研*****,安卓bili服,SR
14143808,赫拉克勒斯,h*****,安卓bili服,SR
14143809,玛丽·安托瓦内特,c*****,安卓bili服,SR
14143810,玉藻猫,c*****,安卓bili服,SR
14143811,李书文,s*****,安卓bili服,SR
14143812,李书文,r*****,ios服,SR
14143813,玄奘三藏,子*****,ios服,SSR
14143814,斯忒诺,d*****,安卓bili服,SR
14143815,伊丽莎白·巴托里,d*****,安卓bili服,SR
14143816,伊丽莎白·巴托里,m*****,安卓bili服,SR
14143817,罗摩,n*****,安卓bili服,SR
14143818,兰斯洛特,虚*****,安卓bili服,SR
14143819,骑士迪昂,r*****,安卓bili服,SR
14143820,斯忒诺,r*****,安卓bili服,SR
14143821,玛丽·安托瓦内特,青*****,安卓bili服,SR
14143822,李书文,t*****,ios服,SR
14143823,卫宫,f*****,安卓bili服,SR
14143824,玛尔达,凤*****,安卓bili服,SR
14143825,李书文,1*****,安卓bili服,SR
14143826,安妮·伯妮＆玛莉·瑞德,洗*****,ios服,SR
14143827,开膛手杰克,4*****,安卓bili服,SSR
14143828,卫宫,低*****,安卓联运服,SR
14143829,李书文,随*****,安卓bili服,SR
14143830,李书文,q*****,安卓bili服,SR
14143831,玄奘三藏,爱*****,ios服,SSR
14143832,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
14143833,李书文,o*****,安卓bili服,SR
14143834,李书文,t*****,安卓bili服,SR
14143835,玄奘三藏,n*****,安卓bili服,SSR
14143836,阿蒂拉,晕*****,ios服,SSR
14143837,兰斯洛特,晕*****,ios服,SR
14143838,阿斯托尔福,晕*****,ios服,SR
14143839,李书文,晕*****,ios服,SR
14143840,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
