id,info,rname,sname,star
11152274,斯忒诺,不*****,安卓联运服,SR
11152275,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
11152276,伊丽莎白·巴托里,e*****,安卓bili服,SR
11152277,贝奥武夫,似*****,安卓bili服,SR
11152278,童谣,符*****,安卓bili服,SR
11152279,阿塔兰忒,6*****,ios服,SR
11152280,赫拉克勒斯,季*****,安卓bili服,SR
11152281,兰斯洛特,1*****,ios服,SR
11152282,玉藻猫,r*****,安卓bili服,SR
11152283,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
11152284,玛丽·安托瓦内特,o*****,安卓bili服,SR
11152285,酒吞童子,P*****,安卓bili服,SSR
11152286,伊丽莎白·巴托里,m*****,安卓bili服,SR
11152287,玉藻前,大*****,安卓bili服,SSR
11152288,伊丽莎白·巴托里,我*****,安卓bili服,SR
11152289,贝奥武夫,m*****,安卓bili服,SR
11152290,骑士迪昂,z*****,安卓bili服,SR
11152291,酒吞童子,t*****,安卓bili服,SSR
11152292,卫宫,t*****,安卓bili服,SR
11152293,童谣,d*****,安卓bili服,SR
11152294,玉藻猫,q*****,ios服,SR
11152295,玛尔达,f*****,安卓bili服,SR
11152296,玉藻猫,t*****,安卓bili服,SR
11152297,罗摩,t*****,安卓bili服,SR
11152298,阿斯托尔福,大*****,ios服,SR
11152299,斯忒诺,蒼*****,安卓联运服,SR
11152300,托马斯·爱迪生,d*****,安卓bili服,SR
11152301,卡米拉,p*****,ios服,SR
11152302,玛尔达,石*****,ios服,SR
11152303,斯忒诺,重*****,安卓bili服,SR
11152304,卫宫,谷*****,安卓bili服,SR
11152305,酒吞童子,白*****,安卓bili服,SSR
11152306,玛尔达,t*****,安卓bili服,SR
11152307,玛尔达,3*****,安卓bili服,SR
11152308,酒吞童子,.*****,安卓bili服,SSR
11152309,开膛手杰克,d*****,安卓bili服,SSR
11152310,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
11152311,迦尔纳,一*****,ios服,SSR
11152312,阿斯托尔福,8*****,安卓bili服,SR
11152313,阿塔兰忒,8*****,安卓bili服,SR
11152314,贝奥武夫,e*****,安卓bili服,SR
11152315,伊丽莎白·巴托里,B*****,ios服,SR
11152316,阿斯托尔福,h*****,安卓bili服,SR
11152317,玛丽·安托瓦内特,F*****,安卓联运服,SR
11152318,骑士迪昂,l*****,安卓bili服,SR
11152319,罗摩,n*****,安卓bili服,SR
11152320,伊丽莎白·巴托里,8*****,ios服,SR
11152321,玉藻猫,a*****,ios服,SR
11152322,童谣,h*****,安卓bili服,SR
11152323,阿斯托尔福,3*****,ios服,SR
11152324,卡米拉,法*****,安卓bili服,SR
11152325,阿塔兰忒,法*****,安卓bili服,SR
11152326,玛丽·安托瓦内特,f*****,安卓bili服,SR
11152327,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
11152328,兰斯洛特,桜*****,安卓bili服,SR
11152329,阿塔兰忒,m*****,安卓bili服,SR
11152330,骑士迪昂,银*****,安卓联运服,SR
11152331,托马斯·爱迪生,2*****,ios服,SR
11152332,芬恩·麦克库尔,d*****,安卓bili服,SR
11152333,玛尔达,E*****,ios服,SR
11152334,斯忒诺,o*****,安卓bili服,SR
11152335,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
11152336,罗摩,i*****,安卓bili服,SR
11152337,酒吞童子,n*****,安卓bili服,SSR
11152338,阿塔兰忒,デ*****,ios服,SR
11152339,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
11152340,莫德雷德,L*****,安卓bili服,SSR
11152341,芬恩·麦克库尔,f*****,ios服,SR
11152342,伊丽莎白·巴托里,勇*****,ios服,SR
11152343,兰斯洛特,v*****,安卓bili服,SR
11152344,贝奥武夫,s*****,安卓bili服,SR
11152345,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
11152346,酒吞童子,b*****,安卓bili服,SSR
11152347,伊丽莎白·巴托里,田*****,安卓联运服,SR
11152348,酒吞童子,l*****,安卓bili服,SSR
11152349,阿周那,d*****,安卓bili服,SSR
11152350,玛尔达,W*****,ios服,SR
11152351,卡米拉,夜*****,安卓bili服,SR
11152352,阿塔兰忒,无*****,ios服,SR
11152353,伊丽莎白·巴托里,a*****,安卓bili服,SR
11152354,迦尔纳,a*****,安卓bili服,SSR
11152355,贝奥武夫,御*****,安卓bili服,SR
11152356,酒吞童子,y*****,ios服,SSR
11152357,酒吞童子,r*****,ios服,SSR
11152358,玛丽·安托瓦内特,e*****,安卓bili服,SR
11152359,贝奥武夫,d*****,安卓bili服,SR
11152360,赫拉克勒斯,d*****,安卓bili服,SR
11152361,贞德,莫*****,ios服,SSR
11152362,罗摩,2*****,ios服,SR
11152363,卫宫〔Assassin〕,i*****,安卓bili服,SR
11152364,芬恩·麦克库尔,b*****,安卓bili服,SR
11152365,赫拉克勒斯,6*****,ios服,SR
11152366,赫拉克勒斯,u*****,安卓bili服,SR
11152367,芬恩·麦克库尔,棕*****,ios服,SR
11152368,兰斯洛特,l*****,安卓bili服,SR
11152369,兰斯洛特,巨*****,ios服,SR
11152370,斯忒诺,o*****,安卓bili服,SR
11152371,卫宫〔Assassin〕,o*****,安卓bili服,SR
11152372,齐格飞,j*****,安卓bili服,SR
11152373,贝奥武夫,繁*****,安卓bili服,SR
