id,info,rname,sname,star
12628021,伊丽莎白·巴托里,9*****,安卓bili服,SR
12628022,骑士迪昂,d*****,安卓bili服,SR
12628023,酒吞童子,正*****,安卓bili服,SSR
12628024,酒吞童子,正*****,安卓bili服,SSR
12628025,兰斯洛特,5*****,ios服,SR
12628026,骑士迪昂,沟*****,安卓bili服,SR
12628027,齐格飞,雅*****,安卓联运服,SR
12628028,卫宫〔Assassin〕,8*****,ios服,SR
12628029,库·丘林[Alter],l*****,安卓bili服,SSR
12628030,酒吞童子,不*****,ios服,SSR
12628031,兰斯洛特,对*****,安卓bili服,SR
12628032,弗兰肯斯坦,i*****,安卓bili服,SR
12628033,齐格飞,w*****,安卓bili服,SR
12628034,弗兰肯斯坦,0*****,安卓bili服,SR
12628035,斯忒诺,h*****,安卓bili服,SR
12628036,卫宫〔Assassin〕,c*****,安卓bili服,SR
12628037,卫宫,w*****,安卓bili服,SR
12628038,伊丽莎白·巴托里,s*****,安卓bili服,SR
12628039,阿塔兰忒,i*****,安卓bili服,SR
12628040,弗拉德三世,清*****,安卓bili服,SSR
12628041,酒吞童子,L*****,安卓bili服,SSR
12628042,玛尔达,s*****,安卓bili服,SR
12628043,玛尔达,R*****,安卓bili服,SR
12628044,玛尔达,春*****,ios服,SR
12628045,安妮·伯妮＆玛莉·瑞德,台*****,安卓bili服,SR
12628046,骑士迪昂,沐*****,安卓bili服,SR
12628047,卡米拉,沐*****,安卓bili服,SR
12628048,芬恩·麦克库尔,6*****,安卓bili服,SR
12628049,玉藻前,简*****,安卓bili服,SSR
12628050,兰斯洛特,7*****,安卓bili服,SR
12628051,阿斯托尔福,b*****,ios服,SR
