id,info,rname,sname,star
29873481,赫拉克勒斯,6*****,ios服,SR
29873482,赫拉克勒斯,1*****,ios服,SR
29873483,阿尔托莉雅·潘德拉贡〔Alter〕,龙*****,安卓bili服,SR
29873484,兰斯洛特,龙*****,安卓bili服,SR
29873485,贝奥武夫,晒*****,安卓bili服,SR
29873486,赫拉克勒斯,死*****,安卓bili服,SR
29873487,贝奥武夫,死*****,安卓bili服,SR
29873488,赫拉克勒斯,0*****,安卓bili服,SR
29873489,托马斯·爱迪生,紫*****,安卓bili服,SR
29873490,阿尔托莉雅·潘德拉贡〔Alter〕,冰*****,安卓bili服,SR
29873491,齐格飞,6*****,ios服,SR
29873492,骑士迪昂,h*****,ios服,SR
29873493,齐格飞,h*****,ios服,SR
29873494,卫宫,T*****,安卓bili服,SR
29873495,赫拉克勒斯,4*****,安卓bili服,SR
29873496,童谣,4*****,安卓bili服,SR
29873497,伊丽莎白·巴托里,N*****,安卓bili服,SR
29873498,弗拉德三世,x*****,ios服,SSR
29873499,弗拉德三世,唐*****,ios服,SSR
29873500,俄里翁,式*****,安卓bili服,SSR
29873501,俄里翁,皮*****,安卓bili服,SSR
29873502,骑士迪昂,2*****,安卓bili服,SR
29873503,赫拉克勒斯,大*****,ios服,SR
29873504,弗朗西斯·德雷克,c*****,ios服,SSR
29873505,齐格飞,2*****,ios服,SR
29873506,贞德,里*****,ios服,SSR
29873507,齐格飞,w*****,安卓bili服,SR
29873508,齐格飞,U*****,ios服,SR
29873509,玉藻猫,U*****,ios服,SR
29873510,海伦娜·布拉瓦茨基,最*****,安卓联运服,SR
29873511,玉藻前,风*****,ios服,SSR
29873512,开膛手杰克,j*****,ios服,SSR
29873513,斯忒诺,8*****,安卓bili服,SR
29873514,卡米拉,8*****,安卓bili服,SR
29873515,骑士迪昂,o*****,安卓bili服,SR
29873516,玛丽·安托瓦内特,a*****,安卓bili服,SR
29873517,齐格飞,F*****,ios服,SR
29873518,伊丽莎白·巴托里,G*****,ios服,SR
29873519,齐格飞,O*****,安卓bili服,SR
29873520,玉藻前,钊*****,安卓bili服,SSR
29873521,玛丽·安托瓦内特,P*****,安卓bili服,SR
29873522,贝奥武夫,沧*****,安卓bili服,SR
29873523,安妮·伯妮＆玛莉·瑞德,丿*****,安卓bili服,SR
29873524,卫宫,X*****,安卓bili服,SR
29873525,玛丽·安托瓦内特,d*****,安卓bili服,SR
29873526,卫宫,n*****,安卓bili服,SR
29873527,尼古拉·特斯拉,郭*****,安卓bili服,SSR
29873528,齐格飞,Q*****,安卓bili服,SR
29873529,斯忒诺,v*****,ios服,SR
29873530,阿尔托莉雅·潘德拉贡〔Alter〕,お*****,安卓bili服,SR
29873531,卡米拉,1*****,安卓bili服,SR
29873532,李书文,吳*****,安卓bili服,SR
29873533,斯忒诺,1*****,安卓bili服,SR
29873534,玉藻猫,1*****,安卓bili服,SR
29873535,伊丽莎白·巴托里,人*****,安卓bili服,SR
29873536,弗拉德三世,s*****,安卓bili服,SSR
29873537,骑士迪昂,远*****,安卓联运服,SR
29873538,卡米拉,F*****,安卓bili服,SR
29873539,齐格飞,F*****,安卓bili服,SR
29873540,弗兰肯斯坦,怠*****,安卓bili服,SR
29873541,齐格飞,R*****,安卓bili服,SR
29873542,卡米拉,9*****,ios服,SR
29873543,玛丽·安托瓦内特,z*****,ios服,SR
29873544,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
29873545,南丁格尔,八*****,安卓bili服,SSR
29873546,玛尔达,y*****,安卓bili服,SR
29873547,童谣,1*****,安卓bili服,SR
29873548,玛丽·安托瓦内特,1*****,安卓bili服,SR
29873549,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
29873550,卫宫,o*****,安卓bili服,SR
29873551,芬恩·麦克库尔,亜*****,安卓bili服,SR
29873552,芬恩·麦克库尔,k*****,ios服,SR
29873553,骑士迪昂,9*****,安卓bili服,SR
29873554,卫宫,最*****,ios服,SR
29873555,罗摩,圣*****,安卓联运服,SR
29873556,卡米拉,n*****,安卓bili服,SR
29873557,阿尔托莉雅·潘德拉贡〔Alter〕,流*****,安卓bili服,SR
29873558,齐格飞,心*****,ios服,SR
29873559,卫宫,F*****,ios服,SR
29873560,卡米拉,D*****,ios服,SR
29873561,玛尔达,7*****,安卓bili服,SR
29873562,阿蒂拉,d*****,ios服,SSR
29873563,南丁格尔,a*****,安卓bili服,SSR
29873564,伊丽莎白·巴托里,4*****,安卓bili服,SR
29873565,诸葛孔明〔埃尔梅罗Ⅱ世〕,六*****,安卓bili服,SSR
29873566,兰斯洛特,꧁*****,安卓bili服,SR
29873567,贝奥武夫,夜*****,ios服,SR
29873568,诸葛孔明〔埃尔梅罗Ⅱ世〕,深*****,ios服,SSR
29873569,弗朗西斯·德雷克,Z*****,安卓bili服,SSR
29873570,玛尔达,Y*****,ios服,SR
29873571,玛丽·安托瓦内特,Y*****,ios服,SR
29873572,斯忒诺,吾*****,安卓bili服,SR
29873573,伊丽莎白·巴托里,4*****,ios服,SR
29873574,玛丽·安托瓦内特,4*****,ios服,SR
29873575,安妮·伯妮＆玛莉·瑞德,芒*****,安卓bili服,SR
29873576,玛尔达,宇*****,安卓联运服,SR
29873577,卡米拉,y*****,ios服,SR
29873578,斯忒诺,r*****,ios服,SR
29873579,卡米拉,D*****,ios服,SR
29873580,卫宫,5*****,ios服,SR
