id,info,rname,sname,star
25316541,茨木童子,v*****,安卓bili服,SR
25316542,源赖光,k*****,安卓bili服,SSR
25316543,弗朗西斯·德雷克,o*****,安卓bili服,SSR
25316544,罗摩,z*****,安卓bili服,SR
25316545,童谣,f*****,安卓bili服,SR
25316546,骑士迪昂,n*****,安卓bili服,SR
25316547,茨木童子,p*****,安卓bili服,SR
25316548,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25316549,茨木童子,f*****,安卓bili服,SR
25316550,伊丽莎白·巴托里,e*****,安卓bili服,SR
25316551,玛丽·安托瓦内特,o*****,安卓bili服,SR
25316552,源赖光,e*****,安卓bili服,SSR
25316553,源赖光,d*****,安卓bili服,SSR
25316554,玉藻猫,r*****,安卓bili服,SR
25316555,源赖光,i*****,安卓bili服,SSR
25316556,源赖光,g*****,安卓bili服,SSR
25316557,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
25316558,源赖光,f*****,安卓bili服,SSR
25316559,玉藻前,海*****,安卓bili服,SSR
25316560,茨木童子,7*****,安卓bili服,SR
25316561,童谣,セ*****,安卓联运服,SR
25316562,茨木童子,h*****,安卓bili服,SR
25316563,赫拉克勒斯,a*****,ios服,SR
25316564,阿塔兰忒,b*****,ios服,SR
25316565,源赖光,l*****,安卓bili服,SSR
25316566,弗兰肯斯坦,夏*****,ios服,SR
25316567,茨木童子,n*****,安卓bili服,SR
25316568,茨木童子,h*****,安卓bili服,SR
25316569,阿斯托尔福,h*****,安卓bili服,SR
25316570,茨木童子,G*****,安卓bili服,SR
25316571,源赖光,c*****,安卓bili服,SSR
25316572,芬恩·麦克库尔,r*****,安卓bili服,SR
25316573,斯忒诺,B*****,安卓bili服,SR
25316574,源赖光,k*****,安卓bili服,SSR
25316575,源赖光,p*****,安卓bili服,SSR
25316576,源赖光,R*****,安卓bili服,SSR
25316577,贝奥武夫,p*****,安卓bili服,SR
25316578,茨木童子,c*****,安卓bili服,SR
25316579,茨木童子,凉*****,ios服,SR
25316580,茨木童子,w*****,安卓bili服,SR
25316581,源赖光,~*****,安卓bili服,SSR
25316582,茨木童子,a*****,安卓bili服,SR
25316583,茨木童子,b*****,安卓bili服,SR
25316584,阿周那,3*****,安卓bili服,SSR
25316585,茨木童子,i*****,安卓bili服,SR
25316586,贝奥武夫,f*****,安卓bili服,SR
25316587,源赖光,u*****,安卓bili服,SSR
25316588,茨木童子,w*****,安卓bili服,SR
25316589,茨木童子,f*****,安卓bili服,SR
25316590,骑士迪昂,a*****,安卓bili服,SR
25316591,茨木童子,c*****,安卓bili服,SR
25316592,玉藻猫,d*****,ios服,SR
25316593,茨木童子,b*****,安卓bili服,SR
25316594,茨木童子,i*****,安卓bili服,SR
25316595,源赖光,w*****,安卓bili服,SSR
25316596,茨木童子,t*****,安卓bili服,SR
25316597,茨木童子,z*****,安卓bili服,SR
25316598,赫拉克勒斯,x*****,安卓bili服,SR
25316599,茨木童子,k*****,安卓bili服,SR
25316600,茨木童子,团*****,安卓bili服,SR
25316601,茨木童子,u*****,安卓bili服,SR
25316602,兰斯洛特,9*****,安卓bili服,SR
25316603,茨木童子,薄*****,安卓bili服,SR
25316604,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
25316605,茨木童子,z*****,安卓bili服,SR
25316606,源赖光,w*****,安卓bili服,SSR
25316607,茨木童子,c*****,安卓bili服,SR
25316608,茨木童子,c*****,安卓bili服,SR
25316609,茨木童子,i*****,安卓bili服,SR
25316610,阿斯托尔福,f*****,安卓bili服,SR
25316611,茨木童子,a*****,安卓bili服,SR
25316612,茨木童子,z*****,安卓bili服,SR
25316613,阿蒂拉,v*****,安卓bili服,SSR
25316614,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
25316615,阿塔兰忒,q*****,安卓bili服,SR
25316616,茨木童子,q*****,安卓bili服,SR
25316617,茨木童子,a*****,安卓bili服,SR
25316618,源赖光,b*****,安卓bili服,SSR
25316619,茨木童子,q*****,安卓bili服,SR
25316620,茨木童子,d*****,安卓bili服,SR
25316621,茨木童子,狮*****,安卓bili服,SR
25316622,茨木童子,潮*****,ios服,SR
25316623,骑士迪昂,c*****,安卓bili服,SR
25316624,卫宫,2*****,安卓bili服,SR
25316625,茨木童子,s*****,安卓bili服,SR
25316626,茨木童子,东*****,安卓bili服,SR
25316627,玉藻猫,x*****,安卓bili服,SR
25316628,卫宫,天*****,ios服,SR
25316629,卫宫〔Assassin〕,云*****,安卓bili服,SR
25316630,俄里翁,来*****,安卓bili服,SSR
25316631,源赖光,来*****,安卓bili服,SSR
25316632,茨木童子,s*****,安卓bili服,SR
25316633,源赖光,藤*****,安卓联运服,SSR
25316634,茨木童子,l*****,安卓bili服,SR
25316635,茨木童子,z*****,安卓bili服,SR
25316636,茨木童子,D*****,安卓bili服,SR
25316637,源赖光,u*****,安卓bili服,SSR
25316638,源赖光,c*****,安卓bili服,SSR
25316639,源赖光,v*****,安卓bili服,SSR
25316640,玉藻猫,f*****,安卓bili服,SR
