id,info,rname,sname,star
27878491,卫宫,x*****,安卓bili服,SR
27878492,玛尔达,2*****,安卓bili服,SR
27878493,玛尔达,2*****,安卓bili服,SR
27878494,伊丽莎白·巴托里,2*****,安卓bili服,SR
27878495,源赖光,d*****,ios服,SSR
27878496,卫宫,K*****,安卓bili服,SR
27878497,赫拉克勒斯,K*****,安卓bili服,SR
27878498,卡米拉,萱*****,ios服,SR
27878499,茨木童子,傲*****,ios服,SR
27878500,源赖光,傲*****,ios服,SSR
27878501,玛丽·安托瓦内特,k*****,安卓bili服,SR
27878502,伊丽莎白·巴托里,l*****,安卓bili服,SR
27878503,齐格飞,4*****,安卓bili服,SR
27878504,玛尔达,4*****,安卓bili服,SR
27878505,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
27878506,卫宫,烨*****,ios服,SR
27878507,骑士迪昂,w*****,安卓bili服,SR
27878508,卡米拉,j*****,安卓bili服,SR
27878509,俄里翁,1*****,ios服,SSR
27878510,骑士迪昂,u*****,安卓bili服,SR
27878511,玛尔达,成*****,ios服,SR
27878512,玉藻猫,成*****,ios服,SR
27878513,源赖光,萱*****,ios服,SSR
27878514,源赖光,萱*****,ios服,SSR
27878515,茨木童子,快*****,安卓bili服,SR
27878516,源赖光,快*****,安卓bili服,SSR
27878517,卫宫,n*****,安卓bili服,SR
27878518,卫宫,0*****,ios服,SR
27878519,斯忒诺,0*****,ios服,SR
27878520,斯忒诺,x*****,安卓bili服,SR
27878521,斯忒诺,r*****,安卓bili服,SR
