id,info,rname,sname,star
16226269,贝奥武夫,1*****,安卓bili服,SR
16226270,芬恩·麦克库尔,o*****,安卓bili服,SR
16226271,玄奘三藏,执*****,安卓bili服,SSR
16226272,芬恩·麦克库尔,e*****,安卓bili服,SR
16226273,芬恩·麦克库尔,7*****,安卓bili服,SR
16226274,玛尔达,7*****,安卓bili服,SR
16226275,李书文,0*****,安卓bili服,SR
16226276,阿尔托莉雅·潘德拉贡,喵*****,安卓bili服,SSR
16226277,玄奘三藏,c*****,安卓bili服,SSR
16226278,李书文,龙*****,安卓bili服,SR
16226279,库·丘林[Alter],7*****,ios服,SSR
16226280,卫宫,安*****,安卓bili服,SR
16226281,海伦娜·布拉瓦茨基,d*****,ios服,SR
16226282,阿周那,钱*****,安卓bili服,SSR
16226283,玄奘三藏,君*****,ios服,SSR
16226284,李书文,逆*****,安卓bili服,SR
16226285,骑士迪昂,k*****,安卓bili服,SR
16226286,卡米拉,聆*****,安卓联运服,SR
16226287,玛丽·安托瓦内特,聆*****,安卓联运服,SR
16226288,兰斯洛特,d*****,安卓bili服,SR
16226289,玄奘三藏,邪*****,ios服,SSR
16226290,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
16226291,弗朗西斯·德雷克,1*****,ios服,SSR
16226292,李书文,8*****,安卓bili服,SR
16226293,斯忒诺,8*****,安卓bili服,SR
16226294,阿尔托莉雅·潘德拉贡〔Alter〕,明*****,ios服,SR
16226295,卡米拉,V*****,安卓bili服,SR
16226296,安妮·伯妮＆玛莉·瑞德,土*****,ios服,SR
16226297,南丁格尔,r*****,安卓bili服,SSR
16226298,贝奥武夫,喔*****,ios服,SR
16226299,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
16226300,齐格飞,命*****,ios服,SR
16226301,李书文,指*****,ios服,SR
16226302,弗拉德三世,苏*****,安卓bili服,SSR
16226303,李书文,f*****,安卓bili服,SR
16226304,阿塔兰忒,f*****,安卓bili服,SR
16226305,海伦娜·布拉瓦茨基,d*****,ios服,SR
16226306,玛尔达,F*****,ios服,SR
16226307,赫拉克勒斯,S*****,ios服,SR
16226308,阿塔兰忒,4*****,安卓bili服,SR
16226309,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
16226310,玄奘三藏,多*****,安卓联运服,SSR
16226311,弗拉德三世,x*****,安卓bili服,SSR
16226312,伊丽莎白·巴托里,镜*****,ios服,SR
16226313,莫德雷德,烟*****,安卓bili服,SSR
16226314,贞德,e*****,安卓bili服,SSR
16226315,玛丽·安托瓦内特,夜*****,安卓bili服,SR
16226316,贞德,f*****,安卓bili服,SSR
16226317,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16226318,芬恩·麦克库尔,a*****,安卓bili服,SR
16226319,李书文,V*****,ios服,SR
16226320,玉藻猫,画*****,安卓bili服,SR
16226321,童谣,r*****,安卓bili服,SR
16226322,斯忒诺,秋*****,安卓联运服,SR
16226323,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16226324,海伦娜·布拉瓦茨基,孤*****,安卓bili服,SR
16226325,骑士迪昂,☞*****,安卓联运服,SR
16226326,卫宫,W*****,ios服,SR
16226327,李书文,バ*****,ios服,SR
16226328,卫宫〔Assassin〕,欧*****,ios服,SR
16226329,李书文,6*****,安卓bili服,SR
16226330,阿斯托尔福,小*****,ios服,SR
16226331,卫宫,B*****,ios服,SR
16226332,玛丽·安托瓦内特,B*****,ios服,SR
16226333,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
16226334,玄奘三藏,堕*****,ios服,SSR
16226335,卫宫,邪*****,ios服,SR
16226336,兰斯洛特,6*****,安卓bili服,SR
16226337,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
16226338,卫宫,雨*****,安卓bili服,SR
16226339,兰斯洛特,H*****,安卓联运服,SR
16226340,玛尔达,东*****,安卓bili服,SR
16226341,卫宫,霸*****,安卓bili服,SR
16226342,玄奘三藏,1*****,ios服,SSR
16226343,玛丽·安托瓦内特,1*****,ios服,SR
16226344,骑士迪昂,殇*****,安卓bili服,SR
16226345,伊丽莎白·巴托里,f*****,安卓bili服,SR
16226346,卫宫,不*****,安卓bili服,SR
16226347,齐格飞,W*****,ios服,SR
16226348,库·丘林[Alter],c*****,安卓bili服,SSR
16226349,安妮·伯妮＆玛莉·瑞德,好*****,安卓联运服,SR
16226350,兰斯洛特,a*****,ios服,SR
16226351,卫宫,1*****,安卓bili服,SR
16226352,莫德雷德,1*****,安卓bili服,SSR
16226353,玛丽·安托瓦内特,a*****,ios服,SR
16226354,伊丽莎白·巴托里,a*****,ios服,SR
16226355,玉藻猫,葬*****,ios服,SR
16226356,李书文,流*****,安卓bili服,SR
16226357,李书文,A*****,ios服,SR
16226358,玛丽·安托瓦内特,冰*****,安卓bili服,SR
16226359,李书文,u*****,安卓bili服,SR
16226360,李书文,7*****,ios服,SR
16226361,卫宫,a*****,安卓bili服,SR
16226362,赫拉克勒斯,m*****,安卓bili服,SR
16226363,伊丽莎白·巴托里,壬*****,安卓联运服,SR
16226364,骑士迪昂,b*****,安卓bili服,SR
16226365,赫拉克勒斯,1*****,ios服,SR
16226366,南丁格尔,7*****,安卓bili服,SSR
16226367,玄奘三藏,十*****,安卓bili服,SSR
16226368,开膛手杰克,l*****,ios服,SSR
