id,info,rname,sname,star
19763538,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
19763539,玛尔达,e*****,安卓bili服,SR
19763540,伊丽莎白·巴托里,清*****,安卓bili服,SR
19763541,伊丽莎白·巴托里,古*****,安卓bili服,SR
19763542,芬恩·麦克库尔,n*****,安卓bili服,SR
19763543,卡米拉,n*****,安卓bili服,SR
19763544,阿塔兰忒,两*****,ios服,SR
19763545,卫宫,u*****,安卓bili服,SR
19763546,骑士迪昂,嘿*****,安卓联运服,SR
19763547,卫宫,k*****,安卓bili服,SR
19763548,贞德,k*****,安卓bili服,SSR
19763549,赫拉克勒斯,仲*****,安卓bili服,SR
19763550,齐格飞,隔*****,安卓bili服,SR
19763551,贝奥武夫,欧*****,ios服,SR
19763552,齐格飞,一*****,ios服,SR
19763553,伊丽莎白·巴托里,b*****,安卓bili服,SR
19763554,斯卡哈,b*****,安卓bili服,SSR
19763555,玉藻猫,b*****,安卓bili服,SR
19763556,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
19763557,童谣,1*****,安卓bili服,SR
19763558,玉藻猫,人*****,ios服,SR
19763559,斯忒诺,槐*****,安卓联运服,SR
19763560,玉藻猫,天*****,安卓联运服,SR
19763561,斯忒诺,天*****,安卓联运服,SR
19763562,弗拉德三世,小*****,ios服,SSR
19763563,芬恩·麦克库尔,g*****,ios服,SR
19763564,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
19763565,李书文,0*****,安卓bili服,SR
19763566,斯卡哈,e*****,安卓bili服,SSR
19763567,阿塔兰忒,K*****,ios服,SR
19763568,弗拉德三世,好*****,ios服,SSR
19763569,斯卡哈,言*****,安卓bili服,SSR
19763570,卫宫,宅*****,安卓bili服,SR
19763571,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
19763572,阿斯托尔福,阴*****,安卓bili服,SR
19763573,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
19763574,齐格飞,惊*****,ios服,SR
19763575,赫拉克勒斯,x*****,安卓bili服,SR
19763576,骑士迪昂,f*****,安卓bili服,SR
19763577,斯忒诺,容*****,安卓bili服,SR
19763578,齐格飞,容*****,安卓bili服,SR
19763579,斯卡哈,a*****,安卓bili服,SSR
19763580,卫宫,l*****,安卓bili服,SR
19763581,斯卡哈,l*****,安卓bili服,SSR
19763582,玉藻猫,大*****,安卓bili服,SR
19763583,玛尔达,浮*****,安卓bili服,SR
19763584,阿斯托尔福,天*****,安卓bili服,SR
19763585,斯卡哈,肝*****,安卓bili服,SSR
19763586,斯卡哈,K*****,ios服,SSR
19763587,玛尔达,琳*****,ios服,SR
19763588,赫拉克勒斯,r*****,安卓bili服,SR
19763589,赫拉克勒斯,发*****,安卓bili服,SR
19763590,阿尔托莉雅·潘德拉贡,赤*****,安卓bili服,SSR
19763591,齐格飞,玖*****,ios服,SR
19763592,弗兰肯斯坦,t*****,安卓bili服,SR
19763593,弗兰肯斯坦,e*****,ios服,SR
19763594,阿蒂拉,N*****,ios服,SSR
19763595,斯忒诺,e*****,ios服,SR
19763596,斯忒诺,真*****,安卓联运服,SR
19763597,卡米拉,真*****,安卓联运服,SR
19763598,伊丽莎白·巴托里,a*****,安卓bili服,SR
19763599,海伦娜·布拉瓦茨基,田*****,ios服,SR
19763600,阿斯托尔福,田*****,ios服,SR
19763601,莫德雷德,田*****,安卓bili服,SSR
19763602,卫宫,单*****,安卓bili服,SR
19763603,赫拉克勒斯,单*****,安卓bili服,SR
19763604,骑士迪昂,小*****,安卓联运服,SR
19763605,伊丽莎白·巴托里,a*****,ios服,SR
19763606,阿周那,e*****,安卓bili服,SSR
19763607,伊丽莎白·巴托里,第*****,安卓bili服,SR
19763608,弗拉德三世,a*****,安卓bili服,SSR
19763609,弗兰肯斯坦,s*****,安卓bili服,SR
19763610,安妮·伯妮＆玛莉·瑞德,好*****,安卓bili服,SR
19763611,斯卡哈,鸿*****,ios服,SSR
19763612,贞德,路*****,安卓bili服,SSR
19763613,阿蒂拉,u*****,安卓bili服,SSR
19763614,贞德,觉*****,安卓bili服,SSR
19763615,卫宫〔Assassin〕,向*****,安卓bili服,SR
19763616,罗摩,6*****,ios服,SR
19763617,玛尔达,p*****,安卓bili服,SR
19763618,斯卡哈,茨*****,安卓bili服,SSR
19763619,卫宫,科*****,ios服,SR
19763620,玛丽·安托瓦内特,s*****,ios服,SR
19763621,阿蒂拉,r*****,安卓bili服,SSR
19763622,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19763623,玉藻猫,4*****,安卓bili服,SR
19763624,玉藻猫,榆*****,ios服,SR
19763625,斯卡哈,6*****,安卓bili服,SSR
19763626,罗摩,1*****,安卓bili服,SR
19763627,弗兰肯斯坦,m*****,安卓bili服,SR
19763628,卫宫,元*****,安卓联运服,SR
19763629,兰斯洛特,一*****,安卓bili服,SR
19763630,童谣,1*****,安卓bili服,SR
19763631,斯忒诺,我*****,安卓联运服,SR
19763632,阿尔托莉雅·潘德拉贡〔Alter〕,I*****,安卓bili服,SR
19763633,贞德,Y*****,ios服,SSR
19763634,斯卡哈,近*****,安卓bili服,SSR
19763635,芬恩·麦克库尔,R*****,安卓bili服,SR
19763636,海伦娜·布拉瓦茨基,o*****,ios服,SR
19763637,斯卡哈,e*****,安卓bili服,SSR
