id,info,rname,sname,star
25416291,库·丘林[Alter],c*****,安卓bili服,SSR
25416292,茨木童子,行*****,安卓bili服,SR
25416293,茨木童子,O*****,安卓bili服,SR
25416294,茨木童子,灵*****,安卓bili服,SR
25416295,伊丽莎白·巴托里,法*****,安卓bili服,SR
25416296,茨木童子,N*****,ios服,SR
25416297,卫宫,N*****,ios服,SR
25416298,玛尔达,l*****,ios服,SR
25416299,茨木童子,0*****,安卓bili服,SR
25416300,卡米拉,厍*****,安卓bili服,SR
25416301,海伦娜·布拉瓦茨基,厍*****,安卓bili服,SR
25416302,罗摩,厍*****,安卓bili服,SR
25416303,茨木童子,b*****,安卓bili服,SR
25416304,源赖光,i*****,安卓bili服,SSR
25416305,卫宫〔Assassin〕,3*****,安卓bili服,SR
25416306,源赖光,i*****,安卓bili服,SSR
25416307,茨木童子,e*****,安卓bili服,SR
25416308,芬恩·麦克库尔,乌*****,ios服,SR
25416309,源赖光,V*****,ios服,SSR
25416310,卡米拉,星*****,安卓bili服,SR
25416311,源赖光,萃*****,ios服,SSR
25416312,茨木童子,d*****,ios服,SR
25416313,玛丽·安托瓦内特,y*****,安卓bili服,SR
25416314,玉藻猫,E*****,ios服,SR
25416315,源赖光,v*****,安卓bili服,SSR
25416316,卫宫,求*****,ios服,SR
25416317,赫拉克勒斯,薄*****,安卓bili服,SR
25416318,源赖光,尤*****,ios服,SSR
25416319,齐格飞,x*****,安卓bili服,SR
25416320,茨木童子,E*****,安卓联运服,SR
25416321,兰斯洛特,p*****,安卓bili服,SR
