id,info,rname,sname,star
15130285,阿周那,荣*****,安卓bili服,SSR
15130286,迦尔纳,悟*****,安卓bili服,SSR
15130287,弗朗西斯·德雷克,怀*****,ios服,SSR
15130288,李书文,4*****,安卓bili服,SR
15130289,迦尔纳,时*****,安卓联运服,SSR
15130290,阿周那,4*****,ios服,SSR
15130291,玄奘三藏,s*****,安卓bili服,SSR
15130292,玛丽·安托瓦内特,g*****,安卓bili服,SR
15130293,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15130294,玛尔达,b*****,安卓bili服,SR
15130295,海伦娜·布拉瓦茨基,Y*****,ios服,SR
15130296,玄奘三藏,t*****,安卓bili服,SSR
15130297,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15130298,玛丽·安托瓦内特,7*****,ios服,SR
15130299,尼禄·克劳狄乌斯,a*****,ios服,SR
15130300,玛丽·安托瓦内特,t*****,安卓bili服,SR
15130301,李书文,微*****,安卓bili服,SR
15130302,南丁格尔,小*****,安卓bili服,SSR
15130303,玄奘三藏,姚*****,安卓bili服,SSR
15130304,伊丽莎白·巴托里,姚*****,安卓bili服,SR
15130305,李书文,z*****,安卓bili服,SR
15130306,玛尔达,a*****,安卓bili服,SR
15130307,玉藻猫,無*****,安卓bili服,SR
15130308,李书文,快*****,ios服,SR
15130309,斯忒诺,这*****,安卓联运服,SR
15130310,斯忒诺,z*****,安卓bili服,SR
15130311,伊丽莎白·巴托里,z*****,安卓bili服,SR
15130312,李书文,爆*****,ios服,SR
15130313,斯忒诺,h*****,安卓bili服,SR
15130314,玛尔达,h*****,安卓bili服,SR
15130315,斯忒诺,z*****,安卓bili服,SR
