id,info,rname,sname,star
19785034,兰斯洛特,h*****,安卓bili服,SR
19785035,玉藻猫,c*****,ios服,SR
19785036,齐格飞,e*****,ios服,SR
19785037,斯卡哈,e*****,ios服,SSR
19785038,玛尔达,呆*****,安卓bili服,SR
19785039,玉藻猫,U*****,ios服,SR
19785040,斯卡哈,0*****,ios服,SSR
19785041,玉藻猫,瓜*****,安卓bili服,SR
19785042,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
19785043,骑士迪昂,4*****,安卓bili服,SR
19785044,齐格飞,A*****,ios服,SR
19785045,玉藻猫,A*****,ios服,SR
19785046,贞德,w*****,安卓bili服,SSR
19785047,斯卡哈,f*****,安卓bili服,SSR
19785048,阿塔兰忒,眉*****,安卓bili服,SR
19785049,伊丽莎白·巴托里,眉*****,安卓bili服,SR
19785050,玉藻前,眉*****,安卓bili服,SSR
19785051,弗兰肯斯坦,0*****,ios服,SR
19785052,罗摩,o*****,安卓bili服,SR
19785053,玉藻猫,m*****,ios服,SR
19785054,伊丽莎白·巴托里,m*****,安卓bili服,SR
19785055,玉藻前,華*****,安卓bili服,SSR
19785056,童谣,贰*****,安卓联运服,SR
19785057,骑士迪昂,虞*****,ios服,SR
19785058,开膛手杰克,虞*****,ios服,SSR
19785059,斯卡哈,虞*****,ios服,SSR
19785060,卡米拉,i*****,安卓bili服,SR
19785061,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
19785062,斯卡哈,b*****,安卓bili服,SSR
19785063,齐格飞,1*****,安卓联运服,SR
19785064,玛尔达,无*****,安卓bili服,SR
19785065,玉藻前,丶*****,安卓联运服,SSR
19785066,卡米拉,粟*****,ios服,SR
19785067,齐格飞,8*****,安卓bili服,SR
19785068,弗兰肯斯坦,蒋*****,安卓bili服,SR
19785069,玛尔达,土*****,安卓bili服,SR
19785070,李书文,a*****,安卓bili服,SR
19785071,玛尔达,秋*****,安卓bili服,SR
19785072,伊丽莎白·巴托里,1*****,安卓bili服,SR
19785073,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
19785074,俄里翁,0*****,安卓bili服,SSR
19785075,骑士迪昂,罗*****,安卓联运服,SR
19785076,斯卡哈,欧*****,安卓bili服,SSR
19785077,齐格飞,e*****,安卓bili服,SR
19785078,玉藻前,c*****,安卓bili服,SSR
19785079,玛丽·安托瓦内特,麻*****,安卓bili服,SR
19785080,童谣,O*****,ios服,SR
19785081,齐格飞,O*****,ios服,SR
19785082,童谣,1*****,安卓联运服,SR
19785083,斯卡哈,阿*****,ios服,SSR
19785084,玉藻猫,D*****,ios服,SR
19785085,伊丽莎白·巴托里,6*****,ios服,SR
19785086,斯卡哈,宝*****,ios服,SSR
19785087,卫宫〔Assassin〕,f*****,安卓bili服,SR
19785088,骑士迪昂,吾*****,安卓bili服,SR
19785089,童谣,f*****,安卓bili服,SR
19785090,海伦娜·布拉瓦茨基,南*****,安卓联运服,SR
19785091,贝奥武夫,w*****,ios服,SR
19785092,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
19785093,斯忒诺,d*****,安卓bili服,SR
19785094,弗朗西斯·德雷克,d*****,安卓bili服,SSR
19785095,赫拉克勒斯,结*****,安卓bili服,SR
19785096,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
19785097,玛丽·安托瓦内特,S*****,安卓bili服,SR
19785098,卫宫,b*****,安卓bili服,SR
19785099,玛丽·安托瓦内特,l*****,安卓bili服,SR
19785100,阿斯托尔福,岛*****,安卓bili服,SR
19785101,斯卡哈,み*****,安卓bili服,SSR
19785102,齐格飞,柔*****,安卓bili服,SR
19785103,海伦娜·布拉瓦茨基,萦*****,安卓bili服,SR
19785104,斯卡哈,杯*****,安卓联运服,SSR
19785105,阿塔兰忒,星*****,安卓bili服,SR
19785106,斯卡哈,m*****,ios服,SSR
19785107,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19785108,开膛手杰克,O*****,安卓bili服,SSR
19785109,玉藻猫,醉*****,ios服,SR
19785110,罗摩,醉*****,ios服,SR
19785111,伊丽莎白·巴托里,1*****,安卓bili服,SR
19785112,玉藻猫,a*****,安卓bili服,SR
19785113,斯卡哈,i*****,ios服,SSR
19785114,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,ios服,SSR
19785115,斯卡哈,D*****,ios服,SSR
19785116,伊丽莎白·巴托里,七*****,ios服,SR
19785117,斯忒诺,七*****,ios服,SR
19785118,卡米拉,狸*****,安卓bili服,SR
19785119,童谣,激*****,安卓bili服,SR
19785120,斯卡哈,花*****,安卓bili服,SSR
19785121,安妮·伯妮＆玛莉·瑞德,豹*****,安卓bili服,SR
19785122,兰斯洛特,宗*****,安卓bili服,SR
19785123,斯卡哈,a*****,ios服,SSR
19785124,骑士迪昂,a*****,ios服,SR
19785125,童谣,k*****,安卓bili服,SR
19785126,齐格飞,U*****,ios服,SR
19785127,罗摩,空*****,ios服,SR
19785128,罗摩,j*****,安卓bili服,SR
19785129,芬恩·麦克库尔,1*****,安卓bili服,SR
19785130,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
19785131,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19785132,罗摩,北*****,安卓bili服,SR
19785133,阿斯托尔福,喵*****,安卓bili服,SR
