id,info,rname,sname,star
15297034,玄奘三藏,6*****,安卓bili服,SSR
15297035,玄奘三藏,阿*****,安卓bili服,SSR
15297036,李书文,欧*****,安卓bili服,SR
15297037,海伦娜·布拉瓦茨基,6*****,ios服,SR
15297038,开膛手杰克,7*****,ios服,SSR
15297039,莫德雷德,t*****,安卓bili服,SSR
15297040,玛丽·安托瓦内特,t*****,安卓bili服,SR
15297041,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
15297042,卡米拉,b*****,ios服,SR
15297043,李书文,涂*****,安卓bili服,SR
15297044,齐格飞,a*****,安卓bili服,SR
15297045,南丁格尔,L*****,安卓bili服,SSR
15297046,齐格飞,云*****,安卓bili服,SR
15297047,玄奘三藏,名*****,ios服,SSR
15297048,兰斯洛特,6*****,安卓bili服,SR
15297049,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
15297050,玉藻猫,1*****,安卓联运服,SR
15297051,阿尔托莉雅·潘德拉贡,X*****,ios服,SSR
15297052,开膛手杰克,0*****,ios服,SSR
15297053,赫拉克勒斯,0*****,ios服,SR
15297054,李书文,0*****,安卓bili服,SR
15297055,玄奘三藏,0*****,安卓bili服,SSR
15297056,骑士迪昂,6*****,安卓bili服,SR
15297057,玉藻前,6*****,安卓bili服,SSR
15297058,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
15297059,阿尔托莉雅·潘德拉贡,K*****,ios服,SSR
15297060,玄奘三藏,乐*****,安卓bili服,SSR
15297061,弗拉德三世,2*****,安卓bili服,SSR
15297062,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
15297063,李书文,苏*****,安卓联运服,SR
15297064,阿尔托莉雅·潘德拉贡〔Alter〕,蛋*****,安卓bili服,SR
