id,info,rname,sname,star
26136354,茨木童子,n*****,安卓bili服,SR
26136355,弗兰肯斯坦,f*****,ios服,SR
26136356,源赖光,0*****,ios服,SSR
26136357,开膛手杰克,0*****,ios服,SSR
26136358,卫宫,解*****,安卓bili服,SR
26136359,源赖光,泷*****,安卓bili服,SSR
26136360,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
26136361,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
26136362,玛丽·安托瓦内特,g*****,安卓bili服,SR
26136363,阿周那,n*****,安卓bili服,SSR
26136364,齐格飞,p*****,安卓bili服,SR
26136365,贝奥武夫,Y*****,ios服,SR
26136366,茨木童子,瑷*****,ios服,SR
26136367,贞德,人*****,安卓联运服,SSR
26136368,茨木童子,天*****,安卓bili服,SR
26136369,赫拉克勒斯,w*****,安卓bili服,SR
26136370,源赖光,t*****,安卓bili服,SSR
26136371,南丁格尔,i*****,安卓bili服,SSR
26136372,玛丽·安托瓦内特,2*****,ios服,SR
26136373,赫拉克勒斯,2*****,ios服,SR
26136374,卡米拉,V*****,安卓bili服,SR
26136375,童谣,V*****,安卓bili服,SR
26136376,芬恩·麦克库尔,晋*****,安卓bili服,SR
26136377,源赖光,贲*****,安卓bili服,SSR
26136378,源赖光,贲*****,安卓bili服,SSR
26136379,齐格飞,情*****,安卓bili服,SR
26136380,卫宫〔Assassin〕,t*****,安卓bili服,SR
26136381,茨木童子,夏*****,ios服,SR
26136382,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
26136383,玛丽·安托瓦内特,6*****,安卓bili服,SR
26136384,茨木童子,Y*****,安卓bili服,SR
26136385,童谣,情*****,安卓bili服,SR
26136386,开膛手杰克,s*****,安卓bili服,SSR
26136387,弗兰肯斯坦,s*****,安卓bili服,SR
26136388,骑士迪昂,r*****,安卓bili服,SR
26136389,茨木童子,柠*****,安卓bili服,SR
26136390,源赖光,牟*****,安卓bili服,SSR
26136391,赫拉克勒斯,牟*****,安卓bili服,SR
26136392,源赖光,吃*****,ios服,SSR
26136393,源赖光,巫*****,安卓bili服,SSR
26136394,玉藻猫,b*****,ios服,SR
26136395,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
26136396,开膛手杰克,h*****,安卓bili服,SSR
26136397,茨木童子,优*****,安卓联运服,SR
26136398,茨木童子,L*****,ios服,SR
26136399,贝奥武夫,b*****,ios服,SR
26136400,玛尔达,t*****,安卓bili服,SR
26136401,伊丽莎白·巴托里,c*****,安卓bili服,SR
26136402,俄里翁,c*****,安卓bili服,SSR
26136403,卫宫,Q*****,安卓bili服,SR
26136404,源赖光,虅*****,ios服,SSR
26136405,齐格飞,s*****,安卓bili服,SR
26136406,卫宫〔Assassin〕,燚*****,安卓bili服,SR
26136407,卡米拉,她*****,ios服,SR
26136408,迦尔纳,z*****,ios服,SSR
26136409,茨木童子,1*****,ios服,SR
26136410,茨木童子,依*****,ios服,SR
26136411,斯忒诺,宫*****,安卓bili服,SR
26136412,茨木童子,r*****,安卓bili服,SR
26136413,卫宫,z*****,ios服,SR
26136414,源赖光,紫*****,安卓bili服,SSR
26136415,茨木童子,丶*****,安卓bili服,SR
26136416,茨木童子,f*****,安卓bili服,SR
26136417,骑士迪昂,原*****,安卓bili服,SR
26136418,贝奥武夫,红*****,安卓bili服,SR
26136419,茨木童子,C*****,ios服,SR
26136420,玉藻猫,c*****,安卓bili服,SR
26136421,伊丽莎白·巴托里,斩*****,ios服,SR
26136422,骑士迪昂,2*****,ios服,SR
26136423,童谣,夏*****,ios服,SR
26136424,源赖光,i*****,ios服,SSR
26136425,玛尔达,b*****,安卓bili服,SR
26136426,玉藻前,b*****,ios服,SSR
26136427,齐格飞,A*****,ios服,SR
26136428,源赖光,这*****,安卓bili服,SSR
26136429,卫宫,v*****,安卓bili服,SR
26136430,阿塔兰忒,j*****,安卓bili服,SR
26136431,茨木童子,v*****,安卓bili服,SR
26136432,茨木童子,D*****,ios服,SR
26136433,童谣,D*****,ios服,SR
26136434,赫拉克勒斯,E*****,安卓联运服,SR
26136435,茨木童子,c*****,安卓bili服,SR
26136436,安妮·伯妮＆玛莉·瑞德,滕*****,安卓bili服,SR
26136437,斯忒诺,魍*****,安卓联运服,SR
26136438,茨木童子,j*****,安卓bili服,SR
26136439,卫宫〔Assassin〕,5*****,ios服,SR
26136440,弗兰肯斯坦,Y*****,ios服,SR
26136441,卡米拉,欧*****,安卓bili服,SR
26136442,源赖光,l*****,安卓bili服,SSR
26136443,茨木童子,夏*****,安卓bili服,SR
26136444,罗摩,夏*****,安卓bili服,SR
26136445,斯忒诺,幻*****,安卓bili服,SR
26136446,茨木童子,吉*****,ios服,SR
26136447,弗兰肯斯坦,1*****,ios服,SR
26136448,斯忒诺,x*****,安卓bili服,SR
26136449,茨木童子,我*****,安卓bili服,SR
26136450,贞德,p*****,安卓bili服,SSR
26136451,玉藻前,5*****,ios服,SSR
26136452,海伦娜·布拉瓦茨基,5*****,ios服,SR
26136453,李书文,t*****,安卓bili服,SR
