id,info,rname,sname,star
13238760,尼古拉·特斯拉,a*****,安卓bili服,SSR
13238761,莫德雷德,s*****,安卓bili服,SSR
13238762,兰斯洛特,雨*****,安卓联运服,SR
13238763,玉藻猫,陈*****,安卓联运服,SR
13238764,伊丽莎白·巴托里,h*****,安卓bili服,SR
13238765,卫宫,毕*****,ios服,SR
13238766,酒吞童子,毕*****,ios服,SSR
13238767,酒吞童子,虾*****,安卓联运服,SSR
13238768,阿蒂拉,4*****,ios服,SSR
13238769,莫德雷德,6*****,安卓bili服,SSR
13238770,阿周那,1*****,ios服,SSR
13238771,酒吞童子,梅*****,安卓联运服,SSR
13238772,托马斯·爱迪生,W*****,安卓bili服,SR
13238773,女王梅芙,3*****,ios服,SSR
13238774,罗摩,奥*****,安卓bili服,SR
13238775,齐格飞,l*****,安卓联运服,SR
13238776,玉藻猫,物*****,ios服,SR
13238777,斯忒诺,2*****,安卓bili服,SR
13238778,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
13238779,莫德雷德,a*****,安卓bili服,SSR
13238780,齐格飞,1*****,安卓bili服,SR
13238781,阿尔托莉雅·潘德拉贡,♝*****,安卓bili服,SSR
13238782,卫宫〔Assassin〕,h*****,ios服,SR
13238783,贝奥武夫,2*****,ios服,SR
13238784,玛丽·安托瓦内特,u*****,安卓bili服,SR
13238785,阿塔兰忒,5*****,ios服,SR
13238786,贝奥武夫,椛*****,安卓bili服,SR
13238787,童谣,d*****,安卓bili服,SR
13238788,酒吞童子,緋*****,安卓联运服,SSR
13238789,斯忒诺,B*****,安卓bili服,SR
13238790,芬恩·麦克库尔,k*****,安卓bili服,SR
