id,info,rname,sname,star
9294772,莫德雷德,萌*****,ios服,SSR
9294773,芬恩·麦克库尔,d*****,安卓bili服,SR
9294774,弗朗西斯·德雷克,C*****,安卓bili服,SSR
9294775,卫宫,枫*****,安卓bili服,SR
9294776,玛尔达,g*****,ios服,SR
9294777,罗摩,欧*****,安卓bili服,SR
9294778,玉藻猫,黄*****,安卓bili服,SR
9294779,玉藻猫,u*****,安卓bili服,SR
9294780,坂田金时,百*****,安卓bili服,SSR
9294781,兰斯洛特,w*****,安卓bili服,SR
9294782,阿塔兰忒,f*****,安卓bili服,SR
9294783,玉藻猫,a*****,安卓bili服,SR
9294784,玉藻猫,d*****,安卓bili服,SR
9294785,阿塔兰忒,f*****,ios服,SR
9294786,骑士迪昂,配*****,安卓bili服,SR
9294787,玛丽·安托瓦内特,e*****,安卓bili服,SR
9294788,玛尔达,v*****,安卓bili服,SR
9294789,玛尔达,e*****,安卓bili服,SR
9294790,赫拉克勒斯,u*****,ios服,SR
9294791,赫拉克勒斯,欧*****,安卓bili服,SR
9294792,斯忒诺,粉*****,安卓bili服,SR
9294793,童谣,无*****,安卓bili服,SR
9294794,玉藻猫,樊*****,安卓bili服,SR
9294795,坂田金时,平*****,ios服,SSR
9294796,斯忒诺,樊*****,安卓bili服,SR
9294797,坂田金时,平*****,ios服,SSR
9294798,童谣,黑*****,安卓bili服,SR
9294799,兰斯洛特,醉*****,安卓bili服,SR
9294800,玛尔达,m*****,ios服,SR
9294801,赫拉克勒斯,A*****,ios服,SR
9294802,赫拉克勒斯,e*****,ios服,SR
