id,info,rname,sname,star
15731470,齐格飞,r*****,安卓bili服,SR
15731471,李书文,1*****,安卓bili服,SR
15731472,斯忒诺,狂*****,ios服,SR
15731473,齐格飞,狂*****,ios服,SR
15731474,俄里翁,尚*****,安卓bili服,SSR
15731475,卡米拉,飞*****,ios服,SR
15731476,玄奘三藏,成*****,安卓bili服,SSR
15731477,开膛手杰克,4*****,ios服,SSR
15731478,李书文,小*****,安卓bili服,SR
15731479,玄奘三藏,嗬*****,ios服,SSR
15731480,玛丽·安托瓦内特,c*****,安卓bili服,SR
15731481,骑士迪昂,久*****,安卓bili服,SR
15731482,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
15731483,贞德,立*****,安卓bili服,SSR
15731484,玛尔达,B*****,ios服,SR
15731485,玉藻前,岛*****,安卓bili服,SSR
15731486,骑士迪昂,r*****,ios服,SR
15731487,玉藻猫,榕*****,ios服,SR
15731488,玛丽·安托瓦内特,b*****,ios服,SR
15731489,阿周那,k*****,安卓bili服,SSR
15731490,赫拉克勒斯,O*****,安卓bili服,SR
15731491,玛丽·安托瓦内特,p*****,ios服,SR
15731492,阿塔兰忒,爱*****,安卓bili服,SR
15731493,玛丽·安托瓦内特,凝*****,安卓bili服,SR
15731494,骑士迪昂,G*****,ios服,SR
15731495,玛尔达,瑾*****,安卓bili服,SR
15731496,伊丽莎白·巴托里,邦*****,ios服,SR
15731497,玛尔达,邦*****,ios服,SR
15731498,斯忒诺,n*****,ios服,SR
15731499,卫宫,希*****,ios服,SR
15731500,齐格飞,y*****,ios服,SR
