id,info,rname,sname,star
16310475,玛丽·安托瓦内特,d*****,安卓bili服,SR
16310476,玄奘三藏,A*****,安卓bili服,SSR
16310477,李书文,乌*****,安卓联运服,SR
16310478,李书文,e*****,ios服,SR
16310479,阿尔托莉雅·潘德拉贡〔Alter〕,十*****,安卓bili服,SR
16310480,俄里翁,十*****,安卓bili服,SSR
16310481,弗朗西斯·德雷克,f*****,安卓bili服,SSR
16310482,李书文,2*****,安卓bili服,SR
16310483,伊丽莎白·巴托里,L*****,ios服,SR
16310484,卫宫〔Assassin〕,辛*****,ios服,SR
16310485,卫宫,丧*****,安卓bili服,SR
16310486,卫宫,丧*****,安卓bili服,SR
16310487,李书文,2*****,安卓bili服,SR
16310488,诸葛孔明〔埃尔梅罗Ⅱ世〕,康*****,安卓bili服,SSR
16310489,玛丽·安托瓦内特,康*****,安卓bili服,SR
16310490,赫拉克勒斯,康*****,安卓bili服,SR
16310491,玉藻前,竹*****,ios服,SSR
16310492,伊丽莎白·巴托里,李*****,安卓bili服,SR
16310493,阿斯托尔福,花*****,安卓bili服,SR
16310494,芬恩·麦克库尔,哦*****,安卓bili服,SR
16310495,玄奘三藏,孤*****,ios服,SSR
16310496,卫宫〔Assassin〕,3*****,安卓bili服,SR
16310497,弗兰肯斯坦,w*****,安卓bili服,SR
16310498,玄奘三藏,纯*****,安卓bili服,SSR
16310499,齐格飞,l*****,安卓bili服,SR
16310500,斯忒诺,晴*****,安卓bili服,SR
16310501,兰斯洛特,o*****,安卓bili服,SR
16310502,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
16310503,贝奥武夫,f*****,ios服,SR
16310504,阿斯托尔福,秦*****,ios服,SR
16310505,迦尔纳,守*****,安卓bili服,SSR
16310506,李书文,幻*****,安卓bili服,SR
16310507,骑士迪昂,两*****,安卓bili服,SR
16310508,阿塔兰忒,刺*****,安卓bili服,SR
16310509,卫宫,K*****,安卓联运服,SR
16310510,玄奘三藏,g*****,安卓bili服,SSR
16310511,玛尔达,落*****,ios服,SR
16310512,玉藻猫,L*****,ios服,SR
16310513,童谣,L*****,ios服,SR
16310514,玛尔达,1*****,ios服,SR
16310515,迦尔纳,兴*****,安卓bili服,SSR
16310516,诸葛孔明〔埃尔梅罗Ⅱ世〕,这*****,安卓bili服,SSR
16310517,斯忒诺,G*****,ios服,SR
16310518,玄奘三藏,c*****,安卓bili服,SSR
16310519,玉藻前,古*****,安卓bili服,SSR
16310520,玄奘三藏,L*****,ios服,SSR
16310521,玛尔达,4*****,安卓bili服,SR
16310522,卡米拉,4*****,安卓bili服,SR
16310523,罗摩,金*****,ios服,SR
16310524,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
16310525,玉藻猫,a*****,安卓bili服,SR
16310526,玄奘三藏,平*****,安卓bili服,SSR
16310527,李书文,u*****,安卓bili服,SR
16310528,卫宫,9*****,ios服,SR
16310529,卫宫〔Assassin〕,9*****,ios服,SR
16310530,阿周那,8*****,安卓bili服,SSR
16310531,卫宫,8*****,安卓bili服,SR
16310532,赫拉克勒斯,蛊*****,安卓bili服,SR
16310533,迦尔纳,n*****,安卓bili服,SSR
16310534,李书文,3*****,ios服,SR
16310535,李书文,w*****,安卓bili服,SR
16310536,阿塔兰忒,茉*****,安卓bili服,SR
16310537,斯忒诺,从*****,安卓bili服,SR
16310538,卫宫,n*****,安卓bili服,SR
16310539,赫拉克勒斯,砂*****,安卓bili服,SR
16310540,弗拉德三世,保*****,ios服,SSR
16310541,李书文,非*****,ios服,SR
16310542,玄奘三藏,乐*****,安卓bili服,SSR
16310543,阿尔托莉雅·潘德拉贡,F*****,ios服,SSR
16310544,李书文,2*****,安卓bili服,SR
16310545,阿塔兰忒,e*****,ios服,SR
16310546,玄奘三藏,b*****,ios服,SSR
16310547,李书文,江*****,ios服,SR
16310548,玄奘三藏,o*****,ios服,SSR
16310549,卫宫〔Assassin〕,o*****,ios服,SR
16310550,贝奥武夫,心*****,安卓bili服,SR
16310551,弗兰肯斯坦,4*****,安卓bili服,SR
16310552,罗摩,p*****,安卓bili服,SR
16310553,弗兰肯斯坦,5*****,安卓bili服,SR
16310554,斯忒诺,卫*****,安卓bili服,SR
16310555,李书文,血*****,安卓联运服,SR
16310556,卡米拉,0*****,安卓bili服,SR
16310557,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
16310558,卡米拉,1*****,ios服,SR
16310559,玄奘三藏,2*****,安卓bili服,SSR
16310560,李书文,2*****,安卓bili服,SR
16310561,赫拉克勒斯,u*****,安卓bili服,SR
16310562,玛丽·安托瓦内特,不*****,安卓bili服,SR
16310563,齐格飞,r*****,安卓bili服,SR
16310564,阿蒂拉,康*****,安卓bili服,SSR
16310565,玛丽·安托瓦内特,悲*****,安卓bili服,SR
16310566,伊丽莎白·巴托里,天*****,安卓联运服,SR
16310567,卡米拉,生*****,安卓bili服,SR
16310568,斯忒诺,名*****,安卓bili服,SR
16310569,阿蒂拉,n*****,安卓bili服,SSR
16310570,迦尔纳,索*****,安卓bili服,SSR
16310571,李书文,1*****,安卓bili服,SR
16310572,卡米拉,卫*****,ios服,SR
16310573,贝奥武夫,黑*****,安卓bili服,SR
16310574,玄奘三藏,我*****,安卓bili服,SSR
