id,info,rname,sname,star
10920534,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
10920535,酒吞童子,p*****,安卓bili服,SSR
10920536,酒吞童子,I*****,安卓bili服,SSR
10920537,玛尔达,n*****,安卓bili服,SR
10920538,卫宫〔Assassin〕,n*****,安卓bili服,SR
10920539,赫拉克勒斯,h*****,安卓bili服,SR
10920540,兰斯洛特,皇*****,安卓联运服,SR
10920541,赫拉克勒斯,[*****,安卓bili服,SR
10920542,伊丽莎白·巴托里,h*****,安卓bili服,SR
10920543,女王梅芙,1*****,ios服,SSR
10920544,酒吞童子,カ*****,安卓bili服,SSR
10920545,弗拉德三世,慕*****,安卓bili服,SSR
10920546,阿周那,9*****,ios服,SSR
10920547,阿斯托尔福,9*****,ios服,SR
10920548,玛丽·安托瓦内特,t*****,安卓bili服,SR
10920549,卡米拉,t*****,安卓bili服,SR
10920550,诸葛孔明〔埃尔梅罗Ⅱ世〕,屿*****,安卓bili服,SSR
10920551,玉藻猫,姬*****,安卓bili服,SR
10920552,芬恩·麦克库尔,O*****,ios服,SR
10920553,卫宫〔Assassin〕,木*****,ios服,SR
10920554,玉藻猫,马*****,安卓bili服,SR
10920555,卫宫〔Assassin〕,月*****,安卓bili服,SR
10920556,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
10920557,酒吞童子,啊*****,安卓bili服,SSR
10920558,卡米拉,伍*****,安卓联运服,SR
10920559,罗摩,2*****,ios服,SR
10920560,芬恩·麦克库尔,后*****,安卓bili服,SR
10920561,酒吞童子,c*****,安卓bili服,SSR
10920562,俄里翁,c*****,安卓bili服,SSR
10920563,斯忒诺,6*****,安卓bili服,SR
10920564,罗摩,H*****,安卓bili服,SR
