id,info,rname,sname,star
12265730,齐格飞,璎*****,安卓bili服,SR
12265731,酒吞童子,别*****,安卓bili服,SSR
12265732,海伦娜·布拉瓦茨基,别*****,安卓bili服,SR
12265733,贝奥武夫,车*****,ios服,SR
12265734,托马斯·爱迪生,3*****,安卓bili服,SR
12265735,酒吞童子,年*****,安卓bili服,SSR
12265736,阿周那,5*****,安卓bili服,SSR
12265737,酒吞童子,F*****,ios服,SSR
12265738,玛尔达,丶*****,安卓bili服,SR
12265739,卫宫,g*****,安卓bili服,SR
12265740,玛尔达,g*****,安卓bili服,SR
12265741,酒吞童子,a*****,安卓bili服,SSR
12265742,玛丽·安托瓦内特,0*****,ios服,SR
12265743,俄里翁,0*****,ios服,SSR
12265744,美狄亚〔Lily〕,0*****,ios服,SR
12265745,贝奥武夫,敖*****,安卓bili服,SR
12265746,童谣,妹*****,安卓bili服,SR
12265747,卡米拉,东*****,安卓bili服,SR
12265748,齐格飞,8*****,安卓bili服,SR
12265749,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
12265750,玛尔达,粉*****,ios服,SR
12265751,卫宫,永*****,安卓bili服,SR
12265752,卡米拉,雨*****,安卓联运服,SR
12265753,斯忒诺,雨*****,安卓联运服,SR
12265754,安妮·伯妮＆玛莉·瑞德,志*****,安卓bili服,SR
12265755,玛尔达,志*****,安卓bili服,SR
12265756,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
12265757,伊丽莎白·巴托里,死*****,安卓联运服,SR
12265758,酒吞童子,芙*****,安卓bili服,SSR
12265759,斯忒诺,G*****,ios服,SR
12265760,弗兰肯斯坦,g*****,安卓bili服,SR
12265761,罗摩,w*****,安卓bili服,SR
12265762,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12265763,尼禄·克劳狄乌斯,d*****,ios服,SR
12265764,骑士迪昂,星*****,ios服,SR
12265765,莫德雷德,星*****,ios服,SSR
12265766,赫拉克勒斯,水*****,ios服,SR
12265767,赫拉克勒斯,睡*****,安卓联运服,SR
12265768,弗拉德三世,W*****,ios服,SSR
12265769,骑士迪昂,W*****,ios服,SR
12265770,卡米拉,此*****,ios服,SR
12265771,骑士迪昂,此*****,ios服,SR
12265772,俄里翁,乖*****,安卓bili服,SSR
12265773,赫拉克勒斯,q*****,安卓bili服,SR
12265774,伊丽莎白·巴托里,1*****,ios服,SR
12265775,卫宫,三*****,安卓bili服,SR
12265776,伊丽莎白·巴托里,f*****,安卓bili服,SR
12265777,赫拉克勒斯,f*****,安卓bili服,SR
12265778,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
12265779,玉藻猫,d*****,安卓bili服,SR
12265780,莫德雷德,混*****,安卓bili服,SSR
12265781,贝奥武夫,卫*****,安卓bili服,SR
12265782,齐格飞,上*****,ios服,SR
12265783,卡米拉,萧*****,ios服,SR
12265784,卫宫,0*****,安卓bili服,SR
12265785,玛尔达,啦*****,ios服,SR
12265786,弗兰肯斯坦,1*****,ios服,SR
12265787,酒吞童子,b*****,安卓bili服,SSR
12265788,玛丽·安托瓦内特,飞*****,安卓bili服,SR
12265789,卫宫,飞*****,安卓bili服,SR
12265790,玛尔达,i*****,安卓bili服,SR
12265791,开膛手杰克,黑*****,ios服,SSR
12265792,贞德,黑*****,ios服,SSR
12265793,骑士迪昂,E*****,ios服,SR
12265794,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12265795,阿周那,x*****,安卓bili服,SSR
12265796,酒吞童子,榊*****,安卓bili服,SSR
12265797,芬恩·麦克库尔,i*****,安卓bili服,SR
12265798,兰斯洛特,i*****,安卓bili服,SR
12265799,卫宫,s*****,安卓bili服,SR
12265800,骑士迪昂,s*****,安卓bili服,SR
12265801,酒吞童子,笑*****,ios服,SSR
12265802,骑士迪昂,z*****,安卓bili服,SR
12265803,弗兰肯斯坦,月*****,安卓bili服,SR
12265804,酒吞童子,k*****,安卓bili服,SSR
12265805,酒吞童子,残*****,安卓bili服,SSR
12265806,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
12265807,齐格飞,污*****,安卓bili服,SR
12265808,卫宫〔Assassin〕,傲*****,安卓bili服,SR
12265809,卡米拉,k*****,安卓bili服,SR
12265810,海伦娜·布拉瓦茨基,宝*****,ios服,SR
12265811,芬恩·麦克库尔,雨*****,安卓bili服,SR
12265812,南丁格尔,雨*****,安卓bili服,SSR
12265813,玛尔达,闻*****,ios服,SR
12265814,酒吞童子,3*****,ios服,SSR
12265815,兰斯洛特,m*****,ios服,SR
12265816,阿周那,1*****,ios服,SSR
12265817,罗摩,1*****,ios服,SR
12265818,阿蒂拉,契*****,安卓bili服,SSR
12265819,俄里翁,台*****,安卓bili服,SSR
12265820,卫宫〔Assassin〕,a*****,安卓bili服,SR
12265821,酒吞童子,0*****,安卓bili服,SSR
12265822,玛丽·安托瓦内特,3*****,安卓bili服,SR
12265823,酒吞童子,3*****,安卓bili服,SSR
12265824,贝奥武夫,d*****,安卓bili服,SR
12265825,酒吞童子,乜*****,安卓bili服,SSR
12265826,诸葛孔明〔埃尔梅罗Ⅱ世〕,阙*****,安卓bili服,SSR
12265827,齐格飞,z*****,ios服,SR
12265828,开膛手杰克,c*****,安卓bili服,SSR
12265829,骑士迪昂,6*****,安卓bili服,SR
