id,info,rname,sname,star
14527535,玄奘三藏,卫*****,ios服,SSR
14527536,卡米拉,X*****,ios服,SR
14527537,李书文,庞*****,ios服,SR
14527538,李书文,庞*****,ios服,SR
14527539,玄奘三藏,噬*****,安卓bili服,SSR
14527540,弗拉德三世,2*****,ios服,SSR
14527541,赫拉克勒斯,t*****,安卓bili服,SR
14527542,玛尔达,t*****,安卓bili服,SR
14527543,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
14527544,斯忒诺,w*****,安卓bili服,SR
14527545,女王梅芙,w*****,安卓bili服,SSR
14527546,玛尔达,p*****,安卓bili服,SR
14527547,玛尔达,1*****,ios服,SR
14527548,李书文,1*****,ios服,SR
14527549,童谣,1*****,ios服,SR
14527550,阿周那,g*****,安卓bili服,SSR
14527551,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
14527552,阿尔托莉雅·潘德拉贡〔Alter〕,樱*****,安卓bili服,SR
14527553,李书文,月*****,安卓联运服,SR
14527554,卫宫,月*****,安卓联运服,SR
14527555,玛尔达,n*****,安卓bili服,SR
14527556,李书文,v*****,安卓bili服,SR
14527557,南丁格尔,v*****,安卓bili服,SSR
14527558,骑士迪昂,e*****,安卓bili服,SR
14527559,弗兰肯斯坦,2*****,安卓bili服,SR
14527560,玄奘三藏,阿*****,安卓bili服,SSR
14527561,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
14527562,兰斯洛特,3*****,ios服,SR
14527563,李书文,Z*****,安卓bili服,SR
14527564,童谣,g*****,安卓bili服,SR
14527565,玄奘三藏,T*****,ios服,SSR
