id,info,rname,sname,star
11187140,玉藻猫,s*****,安卓bili服,SR
11187141,阿蒂拉,I*****,ios服,SSR
11187142,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
11187143,赫拉克勒斯,w*****,安卓bili服,SR
11187144,赫拉克勒斯,f*****,安卓bili服,SR
11187145,弗拉德三世,P*****,安卓bili服,SSR
11187146,赫拉克勒斯,o*****,安卓bili服,SR
11187147,卫宫〔Assassin〕,8*****,安卓bili服,SR
11187148,骑士迪昂,斑*****,ios服,SR
11187149,齐格飞,4*****,安卓bili服,SR
11187150,开膛手杰克,6*****,ios服,SSR
11187151,贝奥武夫,8*****,ios服,SR
11187152,贝奥武夫,8*****,ios服,SR
11187153,海伦娜·布拉瓦茨基,丿*****,安卓bili服,SR
11187154,酒吞童子,s*****,安卓bili服,SSR
11187155,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
11187156,贝奥武夫,叮*****,安卓bili服,SR
11187157,齐格飞,u*****,安卓bili服,SR
11187158,玉藻猫,b*****,安卓bili服,SR
11187159,玛尔达,看*****,安卓联运服,SR
11187160,酒吞童子,o*****,安卓bili服,SSR
11187161,迦尔纳,巡*****,安卓联运服,SSR
11187162,阿塔兰忒,牧*****,安卓bili服,SR
11187163,卫宫,M*****,安卓bili服,SR
11187164,玛尔达,M*****,安卓bili服,SR
11187165,骑士迪昂,b*****,安卓bili服,SR
11187166,卫宫〔Assassin〕,执*****,安卓联运服,SR
11187167,俄里翁,J*****,ios服,SSR
11187168,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11187169,童谣,d*****,安卓bili服,SR
11187170,玉藻猫,酥*****,ios服,SR
