id,info,rname,sname,star
12080803,弗兰肯斯坦,晴*****,ios服,SR
12080804,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12080805,玉藻猫,h*****,安卓bili服,SR
12080806,酒吞童子,0*****,ios服,SSR
12080807,酒吞童子,0*****,ios服,SSR
12080808,玛尔达,是*****,ios服,SR
12080809,齐格飞,1*****,安卓bili服,SR
12080810,玛丽·安托瓦内特,是*****,ios服,SR
12080811,卫宫,云*****,ios服,SR
12080812,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
12080813,莫德雷德,n*****,安卓bili服,SSR
12080814,酒吞童子,s*****,安卓bili服,SSR
12080815,童谣,逍*****,安卓联运服,SR
12080816,开膛手杰克,都*****,安卓bili服,SSR
12080817,酒吞童子,都*****,安卓bili服,SSR
12080818,赫拉克勒斯,w*****,安卓bili服,SR
12080819,卡米拉,i*****,安卓bili服,SR
12080820,弗兰肯斯坦,V*****,ios服,SR
12080821,玉藻猫,Y*****,ios服,SR
12080822,齐格飞,跪*****,安卓联运服,SR
12080823,卡米拉,b*****,安卓bili服,SR
12080824,卫宫,b*****,安卓bili服,SR
12080825,阿蒂拉,落*****,安卓bili服,SSR
12080826,骑士迪昂,m*****,安卓bili服,SR
12080827,卡米拉,m*****,安卓bili服,SR
12080828,卫宫,i*****,安卓bili服,SR
12080829,玉藻猫,i*****,安卓bili服,SR
12080830,罗摩,明*****,安卓bili服,SR
12080831,卫宫,c*****,安卓bili服,SR
12080832,斯忒诺,秦*****,ios服,SR
12080833,玛尔达,j*****,安卓bili服,SR
