id,info,rname,sname,star
19640131,弗拉德三世,T*****,ios服,SSR
19640132,斯卡哈,3*****,ios服,SSR
19640133,玛丽·安托瓦内特,吉*****,ios服,SR
19640134,赫拉克勒斯,f*****,安卓bili服,SR
19640135,玛丽·安托瓦内特,f*****,安卓bili服,SR
19640136,贝奥武夫,皇*****,安卓bili服,SR
19640137,卫宫,修*****,安卓bili服,SR
19640138,斯卡哈,忆*****,安卓bili服,SSR
19640139,斯卡哈,I*****,ios服,SSR
19640140,兰斯洛特,y*****,安卓bili服,SR
19640141,伊丽莎白·巴托里,2*****,安卓bili服,SR
19640142,南丁格尔,1*****,ios服,SSR
19640143,斯卡哈,解*****,安卓联运服,SSR
19640144,海伦娜·布拉瓦茨基,炸*****,安卓bili服,SR
19640145,玉藻猫,0*****,安卓bili服,SR
19640146,卡米拉,s*****,安卓bili服,SR
19640147,斯卡哈,a*****,安卓bili服,SSR
19640148,贝奥武夫,j*****,ios服,SR
19640149,卡米拉,1*****,ios服,SR
19640150,斯卡哈,血*****,ios服,SSR
19640151,阿塔兰忒,狂*****,ios服,SR
19640152,贝奥武夫,3*****,ios服,SR
19640153,斯卡哈,c*****,安卓bili服,SSR
19640154,骑士迪昂,c*****,安卓bili服,SR
19640155,兰斯洛特,u*****,ios服,SR
19640156,斯卡哈,a*****,ios服,SSR
19640157,斯卡哈,0*****,安卓bili服,SSR
19640158,斯卡哈,凛*****,ios服,SSR
19640159,斯卡哈,凛*****,ios服,SSR
19640160,阿斯托尔福,1*****,ios服,SR
19640161,托马斯·爱迪生,5*****,安卓bili服,SR
19640162,斯卡哈,a*****,安卓bili服,SSR
19640163,斯卡哈,席*****,ios服,SSR
19640164,伊丽莎白·巴托里,黑*****,安卓联运服,SR
19640165,玉藻猫,照*****,ios服,SR
19640166,开膛手杰克,1*****,ios服,SSR
19640167,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19640168,骑士迪昂,e*****,ios服,SR
19640169,阿斯托尔福,v*****,ios服,SR
19640170,罗摩,1*****,ios服,SR
19640171,斯忒诺,i*****,安卓bili服,SR
19640172,俄里翁,f*****,ios服,SSR
19640173,斯卡哈,f*****,ios服,SSR
19640174,玛尔达,l*****,ios服,SR
19640175,贝奥武夫,w*****,ios服,SR
19640176,南丁格尔,d*****,ios服,SSR
19640177,斯忒诺,u*****,安卓bili服,SR
19640178,南丁格尔,G*****,ios服,SSR
19640179,玉藻猫,ク*****,安卓bili服,SR
19640180,斯卡哈,神*****,ios服,SSR
19640181,尼禄·克劳狄乌斯,1*****,ios服,SR
19640182,斯卡哈,是*****,ios服,SSR
19640183,阿斯托尔福,雪*****,ios服,SR
19640184,斯卡哈,七*****,安卓bili服,SSR
19640185,卡米拉,6*****,ios服,SR
19640186,斯卡哈,6*****,ios服,SSR
19640187,玛丽·安托瓦内特,6*****,ios服,SR
19640188,芬恩·麦克库尔,a*****,ios服,SR
19640189,童谣,r*****,ios服,SR
19640190,伊丽莎白·巴托里,a*****,安卓bili服,SR
19640191,玛尔达,（*****,安卓bili服,SR
19640192,玛丽·安托瓦内特,（*****,安卓bili服,SR
19640193,贝奥武夫,2*****,安卓bili服,SR
19640194,斯卡哈,面*****,ios服,SSR
19640195,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19640196,童谣,e*****,安卓bili服,SR
19640197,斯卡哈,s*****,安卓bili服,SSR
19640198,兰斯洛特,问*****,安卓bili服,SR
19640199,阿尔托莉雅·潘德拉贡,秋*****,安卓bili服,SSR
19640200,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
19640201,罗摩,d*****,安卓bili服,SR
19640202,斯卡哈,无*****,安卓bili服,SSR
19640203,玉藻猫,中*****,ios服,SR
19640204,斯忒诺,中*****,ios服,SR
19640205,卫宫〔Assassin〕,f*****,安卓bili服,SR
19640206,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
19640207,南丁格尔,a*****,ios服,SSR
19640208,伊丽莎白·巴托里,5*****,安卓bili服,SR
19640209,卫宫,Z*****,ios服,SR
19640210,骑士迪昂,8*****,安卓bili服,SR
19640211,童谣,a*****,安卓bili服,SR
19640212,卡米拉,a*****,安卓bili服,SR
19640213,海伦娜·布拉瓦茨基,u*****,ios服,SR
19640214,卫宫,影*****,安卓联运服,SR
19640215,童谣,无*****,安卓bili服,SR
19640216,玉藻前,e*****,ios服,SSR
19640217,卡米拉,阑*****,ios服,SR
19640218,齐格飞,赵*****,安卓bili服,SR
19640219,贝奥武夫,眼*****,安卓联运服,SR
19640220,玛尔达,d*****,ios服,SR
19640221,弗兰肯斯坦,激*****,安卓bili服,SR
19640222,童谣,e*****,ios服,SR
19640223,伊丽莎白·巴托里,谦*****,安卓bili服,SR
19640224,女王梅芙,i*****,安卓bili服,SSR
19640225,阿塔兰忒,i*****,安卓bili服,SR
19640226,骑士迪昂,铃*****,安卓bili服,SR
19640227,伊丽莎白·巴托里,a*****,ios服,SR
19640228,弗兰肯斯坦,球*****,ios服,SR
19640229,赫拉克勒斯,e*****,安卓bili服,SR
19640230,卡米拉,哇*****,安卓bili服,SR
