id,info,rname,sname,star
11085480,酒吞童子,神*****,ios服,SSR
11085481,卫宫〔Assassin〕,兔*****,ios服,SR
11085482,玛丽·安托瓦内特,剑*****,安卓bili服,SR
11085483,斯忒诺,小*****,ios服,SR
11085484,卫宫〔Assassin〕,O*****,ios服,SR
11085485,骑士迪昂,g*****,安卓bili服,SR
11085486,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
11085487,玉藻前,8*****,安卓bili服,SSR
11085488,斯忒诺,V*****,ios服,SR
11085489,齐格飞,m*****,安卓bili服,SR
11085490,酒吞童子,L*****,安卓bili服,SSR
11085491,开膛手杰克,y*****,安卓bili服,SSR
11085492,海伦娜·布拉瓦茨基,宗*****,安卓bili服,SR
11085493,卡米拉,宗*****,安卓bili服,SR
11085494,骑士迪昂,板*****,ios服,SR
11085495,阿塔兰忒,c*****,ios服,SR
11085496,玛丽·安托瓦内特,郁*****,ios服,SR
11085497,阿塔兰忒,希*****,ios服,SR
11085498,玉藻猫,h*****,安卓bili服,SR
11085499,赫拉克勒斯,h*****,安卓bili服,SR
11085500,阿塔兰忒,3*****,安卓bili服,SR
11085501,玉藻猫,R*****,ios服,SR
11085502,童谣,卉*****,安卓bili服,SR
11085503,阿尔托莉雅·潘德拉贡〔Alter〕,卉*****,安卓bili服,SR
11085504,阿斯托尔福,师*****,ios服,SR
11085505,海伦娜·布拉瓦茨基,羽*****,安卓bili服,SR
11085506,弗兰肯斯坦,羽*****,安卓bili服,SR
11085507,卫宫〔Assassin〕,e*****,安卓bili服,SR
11085508,开膛手杰克,0*****,ios服,SSR
11085509,酒吞童子,R*****,ios服,SSR
11085510,贝奥武夫,9*****,ios服,SR
