id,info,rname,sname,star
11220851,玛尔达,c*****,安卓bili服,SR
11220852,酒吞童子,晨*****,ios服,SSR
11220853,兰斯洛特,8*****,安卓bili服,SR
11220854,玛丽·安托瓦内特,e*****,安卓bili服,SR
11220855,阿斯托尔福,e*****,安卓bili服,SR
11220856,阿塔兰忒,天*****,安卓bili服,SR
11220857,贞德,初*****,安卓bili服,SSR
11220858,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
11220859,阿斯托尔福,1*****,ios服,SR
11220860,酒吞童子,r*****,安卓bili服,SSR
11220861,卡米拉,I*****,安卓bili服,SR
11220862,芬恩·麦克库尔,d*****,ios服,SR
11220863,阿塔兰忒,b*****,ios服,SR
11220864,酒吞童子,名*****,ios服,SSR
11220865,兰斯洛特,6*****,安卓bili服,SR
11220866,玉藻猫,m*****,安卓bili服,SR
11220867,玛尔达,魔*****,ios服,SR
11220868,酒吞童子,º*****,安卓bili服,SSR
11220869,卫宫,y*****,安卓bili服,SR
11220870,酒吞童子,九*****,ios服,SSR
11220871,玛尔达,L*****,ios服,SR
11220872,罗摩,空*****,ios服,SR
11220873,兰斯洛特,k*****,ios服,SR
11220874,玛丽·安托瓦内特,t*****,安卓bili服,SR
11220875,酒吞童子,畅*****,安卓bili服,SSR
11220876,贝奥武夫,畅*****,安卓bili服,SR
11220877,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
11220878,卫宫,5*****,安卓bili服,SR
11220879,芬恩·麦克库尔,中*****,安卓bili服,SR
11220880,酒吞童子,h*****,安卓bili服,SSR
11220881,贝奥武夫,h*****,安卓bili服,SR
