id,info,rname,sname,star
24124396,玛丽·安托瓦内特,翟*****,ios服,SR
24124397,阿尔托莉雅·潘德拉贡,于*****,ios服,SSR
24124398,弗朗西斯·德雷克,仲*****,ios服,SSR
24124399,南丁格尔,毛*****,ios服,SSR
24124400,南丁格尔,戈*****,ios服,SSR
24124401,阿蒂拉,颜*****,ios服,SSR
24124402,赫拉克勒斯,毛*****,ios服,SR
24124403,海伦娜·布拉瓦茨基,童*****,ios服,SR
24124404,安妮·伯妮＆玛莉·瑞德,童*****,ios服,SR
24124405,南丁格尔,牧*****,ios服,SSR
24124406,骑士迪昂,牧*****,ios服,SR
24124407,迦尔纳,卜*****,ios服,SSR
24124408,俄里翁,闻*****,ios服,SSR
24124409,茨木童子,4*****,安卓bili服,SR
24124410,阿斯托尔福,甫*****,ios服,SR
24124411,莫德雷德,b*****,安卓bili服,SSR
24124412,齐格飞,k*****,安卓bili服,SR
24124413,骑士迪昂,桂*****,ios服,SR
24124414,迦尔纳,雍*****,ios服,SSR
24124415,海伦娜·布拉瓦茨基,范*****,ios服,SR
24124416,卡米拉,桂*****,ios服,SR
24124417,童谣,雍*****,ios服,SR
24124418,童谣,艾*****,ios服,SR
24124419,芬恩·麦克库尔,寇*****,ios服,SR
24124420,贞德,段*****,ios服,SSR
24124421,玛丽·安托瓦内特,寇*****,ios服,SR
24124422,童谣,艾*****,ios服,SR
24124423,伊丽莎白·巴托里,4*****,安卓联运服,SR
24124424,齐格飞,廖*****,安卓bili服,SR
24124425,弗兰肯斯坦,学*****,安卓联运服,SR
24124426,齐格飞,歪*****,ios服,SR
24124427,阿周那,4*****,ios服,SSR
24124428,玛丽·安托瓦内特,S*****,安卓bili服,SR
24124429,源赖光,六*****,安卓bili服,SSR
24124430,贝奥武夫,柠*****,ios服,SR
24124431,贝奥武夫,羊*****,安卓bili服,SR
24124432,齐格飞,1*****,安卓bili服,SR
24124433,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
24124434,卫宫,c*****,安卓bili服,SR
24124435,茨木童子,欧*****,安卓bili服,SR
24124436,茨木童子,8*****,ios服,SR
24124437,茨木童子,拉*****,安卓bili服,SR
24124438,齐格飞,v*****,安卓bili服,SR
24124439,源赖光,巨*****,ios服,SSR
24124440,源赖光,博*****,ios服,SSR
24124441,源赖光,b*****,安卓bili服,SSR
24124442,源赖光,0*****,ios服,SSR
24124443,弗朗西斯·德雷克,笪*****,安卓bili服,SSR
24124444,茨木童子,椎*****,安卓bili服,SR
24124445,阿周那,a*****,安卓bili服,SSR
24124446,茨木童子,御*****,安卓bili服,SR
24124447,女王梅芙,1*****,ios服,SSR
24124448,阿斯托尔福,都*****,安卓bili服,SR
24124449,兰斯洛特,都*****,安卓bili服,SR
24124450,茨木童子,都*****,安卓bili服,SR
24124451,源赖光,e*****,安卓bili服,SSR
24124452,弗朗西斯·德雷克,7*****,安卓bili服,SSR
24124453,茨木童子,诺*****,ios服,SR
24124454,茨木童子,Z*****,ios服,SR
24124455,阿斯托尔福,d*****,ios服,SR
24124456,伊丽莎白·巴托里,黑*****,ios服,SR
24124457,卡米拉,何*****,安卓bili服,SR
24124458,芬恩·麦克库尔,梦*****,安卓bili服,SR
24124459,茨木童子,R*****,ios服,SR
24124460,玛丽·安托瓦内特,s*****,安卓bili服,SR
24124461,茨木童子,澈*****,安卓bili服,SR
24124462,源赖光,计*****,安卓bili服,SSR
24124463,童谣,计*****,安卓bili服,SR
24124464,贞德,咕*****,安卓bili服,SSR
24124465,茨木童子,木*****,安卓bili服,SR
24124466,齐格飞,e*****,ios服,SR
24124467,阿塔兰忒,哔*****,ios服,SR
24124468,茨木童子,光*****,安卓bili服,SR
24124469,卡米拉,厉*****,安卓bili服,SR
24124470,茨木童子,上*****,ios服,SR
24124471,茨木童子,灭*****,安卓bili服,SR
24124472,茨木童子,0*****,ios服,SR
24124473,茨木童子,沃*****,安卓bili服,SR
24124474,茨木童子,略*****,安卓bili服,SR
24124475,海伦娜·布拉瓦茨基,浦*****,安卓bili服,SR
24124476,茨木童子,1*****,安卓bili服,SR
24124477,兰斯洛特,5*****,ios服,SR
24124478,玉藻猫,a*****,ios服,SR
24124479,伊丽莎白·巴托里,蠢*****,安卓bili服,SR
24124480,阿尔托莉雅·潘德拉贡,C*****,安卓bili服,SSR
24124481,芬恩·麦克库尔,s*****,ios服,SR
24124482,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
24124483,源赖光,大*****,安卓bili服,SSR
24124484,源赖光,d*****,安卓bili服,SSR
24124485,茨木童子,V*****,ios服,SR
24124486,源赖光,A*****,ios服,SSR
24124487,茨木童子,之*****,安卓bili服,SR
24124488,茨木童子,馨*****,ios服,SR
24124489,源赖光,黑*****,安卓联运服,SSR
24124490,源赖光,q*****,安卓bili服,SSR
24124491,茨木童子,q*****,安卓bili服,SR
24124492,茨木童子,糸*****,安卓bili服,SR
24124493,弗兰肯斯坦,q*****,安卓bili服,SR
24124494,玛尔达,海*****,安卓bili服,SR
24124495,阿斯托尔福,1*****,ios服,SR
