id,info,rname,sname,star
15564754,李书文,渺*****,安卓bili服,SR
15564755,玉藻猫,w*****,安卓bili服,SR
15564756,骑士迪昂,梦*****,安卓联运服,SR
15564757,弗朗西斯·德雷克,冥*****,安卓联运服,SSR
15564758,斯忒诺,我*****,安卓联运服,SR
15564759,托马斯·爱迪生,b*****,安卓bili服,SR
15564760,李书文,飘*****,安卓bili服,SR
15564761,迦尔纳,f*****,安卓bili服,SSR
15564762,童谣,恩*****,ios服,SR
15564763,李书文,山*****,ios服,SR
15564764,阿塔兰忒,a*****,安卓bili服,SR
15564765,玉藻猫,4*****,安卓bili服,SR
15564766,斯忒诺,k*****,安卓bili服,SR
15564767,伊丽莎白·巴托里,小*****,ios服,SR
15564768,李书文,欧*****,安卓联运服,SR
15564769,玛丽·安托瓦内特,n*****,安卓bili服,SR
15564770,玉藻猫,流*****,安卓bili服,SR
15564771,李书文,惠*****,安卓bili服,SR
15564772,斯忒诺,s*****,安卓bili服,SR
15564773,李书文,大*****,ios服,SR
15564774,斯忒诺,g*****,安卓bili服,SR
15564775,伊丽莎白·巴托里,g*****,安卓bili服,SR
15564776,玉藻猫,若*****,安卓bili服,SR
15564777,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
15564778,卫宫,v*****,安卓bili服,SR
15564779,骑士迪昂,v*****,安卓bili服,SR
15564780,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
15564781,李书文,阿*****,ios服,SR
15564782,玄奘三藏,0*****,ios服,SSR
15564783,玛尔达,o*****,安卓bili服,SR
15564784,童谣,t*****,安卓bili服,SR
15564785,兰斯洛特,慕*****,安卓bili服,SR
15564786,玛丽·安托瓦内特,k*****,安卓bili服,SR
15564787,卫宫,游*****,安卓bili服,SR
15564788,李书文,熏*****,ios服,SR
15564789,阿斯托尔福,7*****,安卓bili服,SR
15564790,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
15564791,卫宫,s*****,ios服,SR
15564792,女王梅芙,0*****,ios服,SSR
15564793,斯忒诺,鲲*****,安卓bili服,SR
15564794,齐格飞,史*****,安卓bili服,SR
15564795,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
15564796,伊丽莎白·巴托里,举*****,安卓bili服,SR
15564797,弗朗西斯·德雷克,i*****,安卓bili服,SSR
15564798,芬恩·麦克库尔,c*****,ios服,SR
15564799,玛尔达,b*****,安卓bili服,SR
15564800,阿塔兰忒,消*****,安卓bili服,SR
15564801,李书文,果*****,安卓bili服,SR
15564802,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
15564803,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
15564804,玉藻猫,t*****,ios服,SR
15564805,贝奥武夫,1*****,ios服,SR
15564806,开膛手杰克,2*****,ios服,SSR
15564807,卫宫〔Assassin〕,4*****,安卓bili服,SR
15564808,卡米拉,i*****,ios服,SR
15564809,玄奘三藏,秋*****,安卓bili服,SSR
15564810,赫拉克勒斯,狂*****,安卓bili服,SR
15564811,玄奘三藏,中*****,ios服,SSR
15564812,齐格飞,疯*****,安卓bili服,SR
15564813,骑士迪昂,奥*****,安卓bili服,SR
15564814,卫宫,奥*****,安卓bili服,SR
15564815,卫宫,v*****,安卓bili服,SR
15564816,卡米拉,神*****,安卓bili服,SR
15564817,玄奘三藏,b*****,安卓bili服,SSR
15564818,玄奘三藏,b*****,安卓bili服,SSR
15564819,阿周那,i*****,安卓bili服,SSR
15564820,玄奘三藏,k*****,安卓bili服,SSR
15564821,阿塔兰忒,研*****,ios服,SR
15564822,齐格飞,s*****,安卓bili服,SR
15564823,齐格飞,如*****,安卓bili服,SR
15564824,斯忒诺,如*****,安卓bili服,SR
15564825,赫拉克勒斯,许*****,安卓bili服,SR
15564826,阿周那,8*****,安卓bili服,SSR
15564827,李书文,b*****,安卓bili服,SR
15564828,赫拉克勒斯,s*****,ios服,SR
15564829,李书文,契*****,安卓bili服,SR
15564830,玄奘三藏,契*****,安卓bili服,SSR
15564831,李书文,契*****,安卓bili服,SR
15564832,罗摩,b*****,安卓bili服,SR
15564833,安妮·伯妮＆玛莉·瑞德,秀*****,安卓bili服,SR
15564834,玛丽·安托瓦内特,r*****,安卓bili服,SR
15564835,玛丽·安托瓦内特,r*****,安卓bili服,SR
15564836,李书文,蓝*****,安卓bili服,SR
15564837,罗摩,早*****,ios服,SR
15564838,骑士迪昂,s*****,ios服,SR
15564839,李书文,林*****,安卓bili服,SR
15564840,李书文,1*****,ios服,SR
15564841,玄奘三藏,1*****,ios服,SSR
15564842,玛丽·安托瓦内特,t*****,安卓bili服,SR
15564843,卫宫,t*****,安卓bili服,SR
15564844,骑士迪昂,v*****,安卓bili服,SR
15564845,俄里翁,b*****,安卓bili服,SSR
15564846,卫宫,鬨*****,安卓bili服,SR
15564847,卫宫,哔*****,安卓bili服,SR
15564848,齐格飞,哔*****,安卓bili服,SR
15564849,齐格飞,哔*****,安卓bili服,SR
15564850,李书文,c*****,ios服,SR
15564851,童谣,n*****,安卓bili服,SR
15564852,南丁格尔,(*****,安卓bili服,SSR
15564853,玄奘三藏,i*****,安卓bili服,SSR
