id,info,rname,sname,star
23530588,伊丽莎白·巴托里,印*****,ios服,SR
23530589,芬恩·麦克库尔,印*****,ios服,SR
23530590,卫宫〔Assassin〕,迟*****,ios服,SR
23530591,茨木童子,u*****,安卓bili服,SR
23530592,茨木童子,A*****,ios服,SR
23530593,弗拉德三世,司*****,ios服,SSR
23530594,茨木童子,陈*****,ios服,SR
23530595,齐格飞,H*****,安卓bili服,SR
23530596,源赖光,印*****,ios服,SSR
23530597,安妮·伯妮＆玛莉·瑞德,迟*****,ios服,SR
23530598,茨木童子,T*****,安卓bili服,SR
23530599,源赖光,阴*****,ios服,SSR
23530600,阿尔托莉雅·潘德拉贡,阴*****,ios服,SSR
23530601,源赖光,1*****,安卓bili服,SSR
23530602,源赖光,尚*****,ios服,SSR
23530603,茨木童子,文*****,ios服,SR
23530604,源赖光,仲*****,ios服,SSR
23530605,茨木童子,巩*****,ios服,SR
23530606,源赖光,巩*****,ios服,SSR
23530607,伊丽莎白·巴托里,蔚*****,ios服,SR
23530608,芬恩·麦克库尔,蔚*****,ios服,SR
23530609,弗朗西斯·德雷克,闻*****,ios服,SSR
23530610,茨木童子,仲*****,ios服,SR
23530611,卡米拉,宗*****,安卓bili服,SR
23530612,阿斯托尔福,姬*****,ios服,SR
23530613,源赖光,H*****,安卓bili服,SSR
23530614,茨木童子,邴*****,ios服,SR
23530615,兰斯洛特,R*****,ios服,SR
23530616,伊丽莎白·巴托里,丰*****,ios服,SR
23530617,芬恩·麦克库尔,丰*****,ios服,SR
23530618,赫拉克勒斯,越*****,安卓bili服,SR
23530619,罗摩,柯*****,ios服,SR
23530620,茨木童子,仲*****,ios服,SR
23530621,玉藻猫,越*****,安卓bili服,SR
23530622,茨木童子,迟*****,ios服,SR
23530623,阿塔兰忒,0*****,安卓bili服,SR
23530624,源赖光,姬*****,ios服,SSR
23530625,源赖光,海*****,ios服,SSR
23530626,源赖光,丰*****,ios服,SSR
23530627,源赖光,i*****,安卓bili服,SSR
23530628,源赖光,孔*****,安卓bili服,SSR
23530629,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
23530630,童谣,罗*****,ios服,SR
23530631,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
23530632,骑士迪昂,a*****,安卓bili服,SR
23530633,源赖光,艾*****,安卓bili服,SSR
23530634,茨木童子,楚*****,安卓bili服,SR
23530635,茨木童子,艾*****,安卓bili服,SR
23530636,茨木童子,楚*****,安卓bili服,SR
23530637,罗摩,终*****,ios服,SR
23530638,茨木童子,D*****,安卓bili服,SR
23530639,茨木童子,尚*****,ios服,SR
23530640,茨木童子,B*****,安卓bili服,SR
23530641,茨木童子,终*****,ios服,SR
23530642,茨木童子,w*****,安卓bili服,SR
23530643,源赖光,来*****,ios服,SSR
23530644,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
23530645,芬恩·麦克库尔,终*****,ios服,SR
23530646,罗摩,q*****,安卓bili服,SR
23530647,玉藻猫,1*****,安卓bili服,SR
23530648,茨木童子,a*****,安卓bili服,SR
23530649,源赖光,r*****,安卓bili服,SSR
23530650,源赖光,w*****,安卓bili服,SSR
23530651,源赖光,T*****,安卓bili服,SSR
23530652,源赖光,乐*****,安卓bili服,SSR
23530653,茨木童子,1*****,安卓bili服,SR
23530654,茨木童子,Y*****,安卓bili服,SR
23530655,源赖光,曹*****,安卓bili服,SSR
23530656,伊丽莎白·巴托里,2*****,安卓bili服,SR
23530657,贝奥武夫,V*****,安卓bili服,SR
23530658,源赖光,3*****,安卓bili服,SSR
23530659,兰斯洛特,水*****,ios服,SR
23530660,玛丽·安托瓦内特,咸*****,安卓bili服,SR
23530661,茨木童子,8*****,安卓bili服,SR
23530662,源赖光,孙*****,ios服,SSR
23530663,伊丽莎白·巴托里,9*****,安卓bili服,SR
23530664,莫德雷德,谢*****,ios服,SSR
23530665,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
23530666,斯忒诺,6*****,安卓bili服,SR
23530667,茨木童子,夜*****,安卓bili服,SR
23530668,弗朗西斯·德雷克,夜*****,安卓bili服,SSR
23530669,贝奥武夫,夜*****,安卓bili服,SR
23530670,弗兰肯斯坦,0*****,安卓bili服,SR
23530671,贝奥武夫,g*****,安卓bili服,SR
23530672,卫宫,8*****,安卓bili服,SR
23530673,斯忒诺,a*****,安卓bili服,SR
23530674,源赖光,v*****,安卓bili服,SSR
23530675,芬恩·麦克库尔,和*****,安卓bili服,SR
23530676,源赖光,姬*****,安卓bili服,SSR
23530677,茨木童子,6*****,安卓bili服,SR
23530678,斯忒诺,孔*****,安卓bili服,SR
23530679,贝奥武夫,尚*****,ios服,SR
23530680,源赖光,樊*****,ios服,SSR
23530681,茨木童子,R*****,安卓bili服,SR
23530682,源赖光,L*****,安卓bili服,SSR
23530683,阿塔兰忒,昌*****,安卓bili服,SR
23530684,茨木童子,印*****,安卓bili服,SR
23530685,茨木童子,窦*****,安卓bili服,SR
23530686,弗兰肯斯坦,饶*****,安卓bili服,SR
23530687,茨木童子,谷*****,ios服,SR
