id,info,rname,sname,star
11246879,安妮·伯妮＆玛莉·瑞德,气*****,安卓bili服,SR
11246880,骑士迪昂,我*****,安卓bili服,SR
11246881,海伦娜·布拉瓦茨基,老*****,安卓bili服,SR
11246882,罗摩,小*****,安卓bili服,SR
11246883,芬恩·麦克库尔,W*****,ios服,SR
11246884,玛尔达,l*****,安卓bili服,SR
11246885,骑士迪昂,p*****,ios服,SR
11246886,斯忒诺,我*****,安卓bili服,SR
11246887,罗摩,c*****,ios服,SR
11246888,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
11246889,尼古拉·特斯拉,e*****,安卓bili服,SSR
11246890,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
11246891,罗摩,4*****,ios服,SR
11246892,斯忒诺,i*****,安卓bili服,SR
11246893,酒吞童子,g*****,安卓bili服,SSR
11246894,芬恩·麦克库尔,g*****,安卓bili服,SR
11246895,卡米拉,邋*****,ios服,SR
11246896,赫拉克勒斯,w*****,安卓bili服,SR
11246897,酒吞童子,噢*****,ios服,SSR
11246898,玛丽·安托瓦内特,冰*****,安卓bili服,SR
11246899,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11246900,伊丽莎白·巴托里,o*****,安卓bili服,SR
11246901,罗摩,f*****,ios服,SR
11246902,童谣,f*****,ios服,SR
11246903,斯忒诺,齐*****,安卓联运服,SR
11246904,卫宫,齐*****,安卓联运服,SR
11246905,阿蒂拉,O*****,ios服,SSR
11246906,卡米拉,綾*****,ios服,SR
11246907,卫宫,c*****,ios服,SR
11246908,开膛手杰克,u*****,安卓bili服,SSR
11246909,玉藻猫,t*****,安卓bili服,SR
