id,info,rname,sname,star
23031150,玛丽·安托瓦内特,4*****,安卓bili服,SR
23031151,茨木童子,浮*****,安卓bili服,SR
23031152,童谣,1*****,安卓bili服,SR
23031153,茨木童子,h*****,ios服,SR
23031154,茨木童子,高*****,ios服,SR
23031155,茨木童子,s*****,安卓bili服,SR
23031156,阿塔兰忒,l*****,安卓bili服,SR
23031157,美狄亚〔Lily〕,l*****,安卓bili服,SR
23031158,迦尔纳,l*****,安卓bili服,SSR
23031159,阿塔兰忒,蒼*****,安卓bili服,SR
23031160,茨木童子,蒼*****,安卓bili服,SR
23031161,茨木童子,l*****,安卓bili服,SR
23031162,弗兰肯斯坦,g*****,ios服,SR
23031163,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
23031164,源赖光,p*****,安卓bili服,SSR
23031165,玛尔达,一*****,ios服,SR
23031166,弗拉德三世,F*****,安卓bili服,SSR
23031167,芬恩·麦克库尔,F*****,安卓bili服,SR
23031168,童谣,F*****,安卓bili服,SR
23031169,源赖光,D*****,安卓bili服,SSR
23031170,海伦娜·布拉瓦茨基,卓*****,ios服,SR
23031171,卫宫,c*****,ios服,SR
23031172,卫宫〔Assassin〕,宫*****,安卓bili服,SR
23031173,茨木童子,祝*****,安卓bili服,SR
23031174,茨木童子,[*****,ios服,SR
23031175,玉藻猫,b*****,安卓bili服,SR
23031176,贝奥武夫,9*****,ios服,SR
23031177,源赖光,r*****,安卓bili服,SSR
23031178,茨木童子,猹*****,安卓bili服,SR
23031179,茨木童子,m*****,安卓bili服,SR
23031180,源赖光,浅*****,ios服,SSR
